-0.0298,504
-0.0298,505
-0.0298,506
-0.0298,507
-0.0298,508
-0.0298,509
-0.0298,510
-0.0298,511
-0.0298,512
-0.0298,513
-0.0298,514
-0.0298,515
-0.0298,516
-0.0204,517
-0.0204,518
-0.0204,519
-0.0204,520
-0.0204,521
-0.0204,522
-0.0204,523
-0.0204,524
-0.0204,525
-0.0204,526
-0.0204,527
-0.0204,528
-0.0204,529
-0.0204,530
-0.0204,531
-0.0204,532
-0.0204,533
-0.0204,534
-0.0204,535
-0.0204,536
-0.0204,537
-0.0204,538
-0.0204,539
-0.0204,540
-0.0204,541
-0.0204,542
-0.0204,543
-0.0204,544
-0.0204,545
-0.0204,546
-0.0204,547
-0.0204,548
-0.0204,549
-0.0204,550
-0.0204,551
-0.0204,552
-0.0204,553
-0.0204,554
-0.0204,555
-0.0204,556
-0.0204,557
-0.0204,558
-0.0204,559
-0.0204,560
-0.0204,561
-0.0204,562
-0.0204,563
-0.0204,564
-0.0204,565
-0.0204,566
-0.0204,567
-0.0204,568
-0.0204,569
-0.0204,570
-0.0204,571
-0.0204,572
-0.0204,573
-0.0204,574
-0.0204,575
-0.0204,576
-0.0204,577
-0.0204,578
-0.0204,579
-0.0204,580
-0.0204,581
-0.0204,582
-0.0204,583
-0.0204,584
-0.0204,585
-0.0204,586
-0.0204,587
-0.0204,588
-0.0204,589
-0.0204,590
-0.0204,591
-0.0204,592
-0.0204,593
-0.0204,594
-0.0204,595
-0.0204,596
-0.0204,597
-0.0204,598
-0.0204,599
-0.0204,600
-0.0204,601
-0.0204,602
-0.0204,603
-0.0204,604
-0.0204,605
-0.0204,606
-0.0204,607
-0.0204,608
-0.0204,609
-0.0204,610
-0.0204,611
-0.0204,612
-0.0204,613
-0.0204,614
-0.0204,615
-0.0204,616
-0.0204,617
-0.0204,618
-0.0204,619
-0.0204,620
-0.0204,621
-0.0204,622
-0.0204,623
-0.0204,624
-0.0204,625
-0.0204,626
-0.0204,627
-0.0204,628
-0.0204,629
-0.0204,630
-0.0204,631
-0.0204,632
-0.0204,633
-0.0204,634
-0.0204,635
-0.0204,636
-0.0204,637
-0.0204,638
-0.0204,639
-0.0204,640
-0.0204,641
-0.0204,642
-0.0204,643
-0.0204,644
-0.0204,645
-0.0204,646
-0.0204,647
-0.0204,648
-0.0204,649
-0.0204,650
-0.0204,651
-0.0204,652
-0.0204,653
-0.0204,654
-0.0204,655
-0.0204,656
-0.0204,657
-0.0204,658
-0.0204,659
-0.0204,660
-0.0204,661
-0.0204,662
-0.0204,663
-0.0204,664
-0.0204,665
-0.0204,666
-0.0204,667
-0.0204,668
-0.0204,669
-0.0204,670
-0.0204,671
-0.0204,672
-0.0204,673
-0.0204,674
-0.0204,675
-0.0204,676
-0.0204,677
-0.0204,678
-0.0204,679
-0.0204,680
-0.0204,681
-0.0204,682
-0.0204,683
-0.0204,684
-0.0204,685
-0.0204,686
-0.0204,687
-0.0204,688
-0.0204,689
-0.0204,690
-0.0204,691
-0.0204,692
-0.0204,693
-0.0204,694
-0.022,695
-0.0204,696
-0.0204,697
-0.0204,698
-0.0204,699
-0.0204,700
-0.0204,701
-0.0204,702
-0.0204,703
-0.0204,704
-0.0204,705
-0.0204,706
-0.0204,707
-0.0204,708
-0.0204,709
-0.0204,710
-0.0204,711
-0.0204,712
-0.0204,713
-0.0204,714
-0.0204,715
-0.0204,716
-0.0204,717
-0.0204,718
-0.0204,719
-0.0204,720
-0.0204,721
-0.0204,722
-0.0204,723
-0.0204,724
-0.0204,725
-0.0204,726
-0.0204,727
-0.0204,728
-0.0204,729
-0.0204,730
-0.0204,731
-0.0204,732
-0.0204,733
-0.0204,734
-0.0204,735
-0.0204,736
-0.0204,737
-0.0204,738
-0.021466,739
-0.0204,740
-0.0204,741
-0.0204,742
-0.0204,743
-0.021466,744
-0.0212,745
-0.022,746
-0.0212,747
-0.022,748
-0.022,749
-0.022,750
-0.022,751
-0.022,752
-0.0212,753
-0.022,754
-0.022,755
-0.0204,756
-0.0212,757
-0.0204,758
-0.0204,759
-0.0204,760
-0.0204,761
-0.0204,762
-0.0204,763
-0.0204,764
-0.021466,765
-0.0204,766
-0.022,767
-0.0204,768
-0.0204,769
-0.022,770
-0.022,771
-0.022,772
-0.022,773
-0.022,774
-0.022,775
-0.022,776
-0.022,777
-0.022,778
-0.022,779
-0.0204,780
-0.0212,781
-0.020934,782
-0.022,783
-0.0204,784
-0.022,785
-0.022,786
-0.022,787
-0.022,788
-0.022,789
-0.022,790
-0.022,791
-0.022,792
-0.022,793
-0.022,794
-0.022,795
-0.022,796
-0.022,797
-0.022,798
-0.022,799
-0.022,800
-0.021466,801
-0.022,802
-0.022,803
-0.022,804
-0.022,805
-0.022,806
-0.022,807
-0.022,808
-0.022,809
-0.022,810
-0.022,811
-0.022,812
-0.0204,813
-0.0212,814
-0.0204,815
-0.0204,816
-0.022,817
-0.0212,818
-0.0212,819
-0.0204,820
-0.0204,821
-0.0204,822
-0.022,823
-0.0204,824
-0.0204,825
-0.0204,826
-0.0204,827
-0.0204,828
-0.0204,829
-0.0204,830
-0.0204,831
-0.0204,832
-0.0204,833
-0.022,834
-0.022,835
-0.022,836
-0.022,837
-0.022,838
-0.022,839
-0.022,840
-0.022,841
-0.022,842
-0.022,843
-0.022,844
-0.022,845
-0.022,846
-0.022,847
-0.022,848
-0.022,849
-0.022,850
-0.022,851
-0.022,852
-0.022,853
-0.022,854
-0.022,855
-0.022,856
-0.022,857
-0.022,858
-0.022,859
-0.022,860
-0.022,861
-0.022,862
-0.022,863
-0.022,864
-0.022,865
-0.022,866
-0.022,867
-0.022,868
-0.022,869
-0.022,870
-0.022,871
-0.022,872
-0.022,873
-0.022,874
-0.022,875
-0.022,876
-0.022,877
-0.022,878
-0.022,879
-0.022,880
-0.022,881
-0.022,882
-0.022,883
-0.022,884
-0.022,885
-0.022,886
-0.022,887
-0.022,888
-0.022,889
-0.022,890
-0.022,891
-0.022,892
-0.022,893
-0.022,894
-0.022,895
-0.022,896
-0.022,897
-0.022,898
-0.022,899
-0.022,900
-0.022,901
-0.022,902
-0.022,903
-0.022,904
-0.022,905
-0.022,906
-0.022,907
-0.022,908
-0.022,909
-0.022,910
-0.022,911
-0.022,912
-0.022,913
-0.022,914
-0.022,915
-0.022,916
-0.022,917
-0.022,918
-0.022,919
-0.022,920
-0.022,921
-0.022,922
-0.022,923
-0.022,924
-0.022,925
-0.022,926
-0.022,927
-0.022,928
-0.022,929
-0.022,930
-0.022,931
-0.022,932
-0.022,933
-0.022,934
-0.022,935
-0.022,936
-0.022,937
-0.0204,938
-0.0204,939
-0.0204,940
-0.0204,941
-0.0204,942
-0.0204,943
-0.0204,944
-0.0204,945
-0.0204,946
-0.0204,947
-0.0204,948
-0.0204,949
-0.0204,950
-0.0204,951
-0.0204,952
-0.0204,953
-0.0204,954
-0.0204,955
-0.0204,956
-0.0204,957
-0.0204,958
-0.0204,959
-0.0204,960
-0.0204,961
-0.0204,962
-0.0204,963
-0.0204,964
-0.0204,965
-0.0204,966
-0.0204,967
-0.0204,968
-0.0204,969
-0.0204,970
-0.0196,971
-0.0204,972
-0.0204,973
-0.0204,974
-0.0204,975
-0.0204,976
-0.0204,977
-0.019333,978
-0.0204,979
-0.0204,980
-0.0204,981
-0.0204,982
-0.0204,983
-0.0251,984
-0.0298,985
-0.0298,986
-0.0298,987
-0.0298,988
-0.0298,989
-0.0298,990
-0.0298,991
-0.0282,992
-0.0282,993
-0.0282,994
-0.029267,995
-0.0314,996
-0.0314,997
-0.0314,998
-0.0314,999
-0.0314,1000
-0.0314,1001
-0.0314,1002
-0.0314,1003
-0.0314,1004
-0.0314,1005
-0.0314,1006
-0.0314,1007
-0.0322,1008
-0.0314,1009
-0.0314,1010
-0.0314,1011
-0.0314,1012
-0.0314,1013
-0.0314,1014
-0.0314,1015
-0.0314,1016
-0.0314,1017
-0.0314,1018
-0.0314,1019
-0.0314,1020
-0.0314,1021
-0.0314,1022
-0.0314,1023
-0.0314,1024
-0.0314,1025
-0.0314,1026
-0.0314,1027
-0.0314,1028
-0.0314,1029
-0.0314,1030
-0.0314,1031
-0.0314,1032
-0.0314,1033
-0.0314,1034
-0.0314,1035
-0.0314,1036
-0.0314,1037
-0.0314,1038
-0.0314,1039
-0.0314,1040
-0.0314,1041
-0.0314,1042
-0.0314,1043
-0.0314,1044
-0.0314,1045
-0.0314,1046
-0.0314,1047
-0.0314,1048
-0.0314,1049
-0.0314,1050
-0.0314,1051
-0.0314,1052
-0.0314,1053
-0.0314,1054
-0.0314,1055
-0.0314,1056
-0.0314,1057
-0.0314,1058
-0.0314,1059
-0.0314,1060
-0.0314,1061
-0.0314,1062
-0.0314,1063
-0.0314,1064
-0.0314,1065
-0.0314,1066
-0.0314,1067
-0.0314,1068
-0.0314,1069
-0.0314,1070
-0.0314,1071
-0.0314,1072
-0.0314,1073
-0.0314,1074
-0.0314,1075
-0.0314,1076
-0.0314,1077
-0.0314,1078
-0.0314,1079
-0.0314,1080
-0.0314,1081
-0.0314,1082
-0.0314,1083
-0.0314,1084
-0.0314,1085
-0.0314,1086
-0.0314,1087
-0.0314,1088
-0.0314,1089
-0.0314,1090
-0.0314,1091
-0.0314,1092
-0.0314,1093
-0.0314,1094
-0.0314,1095
-0.0314,1096
-0.0314,1097
-0.0314,1098
-0.0314,1099
-0.0314,1100
-0.0314,1101
-0.0314,1102
-0.0314,1103
-0.0314,1104
-0.0314,1105
-0.0314,1106
-0.0314,1107
-0.0314,1108
-0.0314,1109
-0.0314,1110
-0.0314,1111
-0.0314,1112
-0.0314,1113
-0.0314,1114
-0.0314,1115
-0.0314,1116
-0.0314,1117
-0.0314,1118
-0.0314,1119
-0.0314,1120
-0.0314,1121
-0.0314,1122
-0.0314,1123
-0.0314,1124
-0.0314,1125
-0.0314,1126
-0.0314,1127
-0.0328,1128
-0.036867,1129
-0.0406,1130
-0.0437,1131
-0.0492,1132
-0.05,1133
-0.05,1134
-0.05,1135
-0.05,1136
-0.05,1137
-0.05,1138
-0.05,1139
-0.05,1140
-0.05,1141
-0.0523,1142
-0.0546,1143
-0.0586,1144
-0.064733,1145
-0.0666,1146
-0.0682,1147
-0.069,1148
-0.069,1149
-0.0674,1150
-0.068467,1151
-0.069,1152
-0.069,1153
-0.069,1154
-0.0674,1155
-0.0674,1156
-0.0674,1157
-0.0674,1158
-0.0674,1159
-0.0658,1160
-0.0674,1161
-0.0674,1162
-0.0674,1163
-0.0674,1164
-0.0674,1165
-0.0642,1166
-0.0642,1167
-0.0642,1168
-0.0642,1169
-0.0642,1170
-0.0642,1171
-0.0642,1172
-0.0642,1173
-0.0642,1174
-0.0642,1175
-0.0642,1176
-0.0642,1177
-0.0642,1178
-0.0642,1179
-0.0642,1180
-0.0642,1181
-0.0642,1182
-0.0642,1183
-0.0642,1184
-0.0642,1185
-0.0642,1186
-0.0627,1187
-0.063667,1188
-0.0627,1189
-0.0624,1190
-0.0642,1191
-0.0626,1192
-0.0611,1193
-0.0626,1194
-0.0611,1195
-0.0616,1196
-0.0626,1197
-0.0588,1198
-0.058,1199
-0.0611,1200
-0.058,1201
-0.058,1202
-0.059067,1203
-0.0556,1204
-0.0548,1205
-0.0556,1206
-0.058,1207
-0.0516,1208
-0.05,1209
-0.0484,1210
-0.0484,1211
-0.0484,1212
-0.0484,1213
-0.0484,1214
-0.0484,1215
-0.0484,1216
-0.0484,1217
-0.0484,1218
-0.0484,1219
-0.0484,1220
-0.0492,1221
-0.05,1222
-0.0484,1223
-0.0484,1224
-0.0484,1225
-0.0484,1226
-0.0492,1227
-0.0484,1228
-0.0484,1229
-0.0484,1230
-0.0484,1231
-0.0484,1232
-0.0484,1233
-0.0484,1234
-0.0484,1235
-0.047333,1236
-0.0428,1237
-0.0376,1238
-0.034467,1239
-0.0314,1240
-0.0314,1241
-0.0314,1242
-0.0314,1243
-0.0314,1244
-0.0314,1245
-0.0314,1246
-0.0314,1247
-0.0314,1248
-0.0314,1249
-0.0314,1250
-0.0314,1251
-0.0314,1252
-0.0314,1253
-0.0314,1254
-0.0314,1255
-0.0314,1256
-0.0314,1257
-0.0314,1258
-0.0314,1259
-0.0314,1260
-0.0314,1261
-0.0314,1262
-0.0314,1263
-0.0314,1264
-0.0314,1265
-0.0314,1266
-0.0314,1267
-0.0314,1268
-0.0314,1269
-0.0314,1270
-0.0314,1271
-0.0314,1272
-0.0314,1273
-0.0314,1274
-0.0314,1275
-0.0314,1276
-0.0314,1277
-0.0314,1278
-0.0314,1279
-0.0314,1280
-0.0314,1281
-0.0314,1282
-0.0314,1283
-0.0314,1284
-0.0314,1285
-0.0314,1286
-0.0314,1287
-0.0314,1288
-0.0314,1289
-0.0314,1290
-0.0314,1291
-0.0314,1292
-0.0314,1293
-0.0314,1294
-0.0314,1295
-0.0314,1296
-0.0314,1297
-0.0314,1298
-0.0314,1299
-0.0314,1300
-0.0314,1301
-0.0314,1302
-0.0314,1303
-0.0314,1304
-0.0314,1305
-0.0314,1306
-0.0314,1307
-0.0314,1308
-0.0314,1309
-0.0314,1310
-0.0314,1311
-0.0314,1312
-0.0314,1313
-0.0314,1314
-0.0314,1315
-0.0314,1316
-0.0314,1317
-0.033,1318
-0.031933,1319
-0.0314,1320
-0.0314,1321
-0.0314,1322
-0.0314,1323
-0.0314,1324
-0.033,1325
-0.033,1326
-0.033,1327
-0.033,1328
-0.033,1329
-0.033,1330
-0.033,1331
-0.033,1332
-0.033,1333
-0.033,1334
-0.033,1335
-0.033,1336
-0.033,1337
-0.033,1338
-0.033,1339
-0.031933,1340
-0.033,1341
-0.033,1342
-0.033,1343
-0.033,1344
-0.033,1345
-0.033,1346
-0.033,1347
-0.033,1348
-0.033,1349
-0.033,1350
-0.033,1351
-0.033,1352
-0.033,1353
-0.033,1354
-0.033,1355
-0.033,1356
-0.033,1357
-0.033,1358
-0.033,1359
-0.033,1360
-0.033,1361
-0.033,1362
-0.033,1363
-0.033,1364
-0.033,1365
-0.033,1366
-0.033,1367
-0.033,1368
-0.033,1369
-0.033,1370
-0.033,1371
-0.033,1372
-0.033,1373
-0.033,1374
-0.033,1375
-0.033,1376
-0.033,1377
-0.033,1378
-0.033,1379
-0.033,1380
-0.033,1381
-0.033,1382
-0.033,1383
-0.033,1384
-0.033,1385
-0.033,1386
-0.033,1387
-0.033,1388
-0.033,1389
-0.033,1390
-0.033,1391
-0.033,1392
-0.033,1393
-0.033,1394
-0.033,1395
-0.033,1396
-0.033,1397
-0.033,1398
-0.033,1399
-0.033,1400
-0.033,1401
-0.033,1402
-0.033,1403
-0.033,1404
-0.033,1405
-0.033,1406
-0.033,1407
-0.033,1408
-0.033,1409
-0.033,1410
-0.033,1411
-0.033,1412
-0.033,1413
-0.033,1414
-0.033,1415
-0.033,1416
-0.033,1417
-0.033,1418
-0.033,1419
-0.033,1420
-0.033,1421
-0.033,1422
-0.033,1423
-0.033,1424
-0.033,1425
-0.033,1426
-0.033,1427
-0.033,1428
-0.033,1429
-0.033,1430
-0.033,1431
-0.033,1432
-0.033,1433
-0.033,1434
-0.033,1435
-0.033,1436
-0.033,1437
-0.033,1438
-0.033,1439
-0.033,1440
-0.033,1441
-0.033,1442
-0.033,1443
-0.033,1444
-0.033,1445
-0.033,1446
-0.033,1447
-0.033,1448
-0.033,1449
-0.033,1450
-0.033,1451
-0.033,1452
-0.033,1453
-0.033,1454
-0.033,1455
-0.033,1456
-0.033,1457
-0.033,1458
-0.033,1459
-0.033,1460
-0.033,1461
-0.033,1462
-0.033,1463
-0.033,1464
-0.033,1465
-0.033,1466
-0.033,1467
-0.033,1468
-0.033,1469
-0.033,1470
-0.033,1471
-0.033,1472
-0.033,1473
-0.033,1474
-0.033,1475
-0.033,1476
-0.033,1477
-0.033,1478
-0.033,1479
-0.033,1480
-0.033,1481
-0.033,1482
-0.033,1483
-0.020867,1484
-0.0204,1485
-0.0204,1486
-0.0204,1487
-0.0204,1488
-0.0204,1489
-0.0204,1490
-0.0204,1491
-0.0204,1492
-0.0204,1493
-0.0204,1494
-0.0204,1495
-0.0204,1496
-0.0204,1497
-0.0204,1498
-0.0204,1499
-0.0204,1500
-0.0204,1501
-0.0204,1502
-0.0204,1503
-0.0204,1504
-0.0204,1505
-0.0204,1506
-0.0204,1507
-0.0204,1508
-0.0204,1509
-0.0204,1510
-0.0204,1511
-0.0204,1512
-0.0204,1513
-0.0204,1514
-0.0204,1515
-0.0204,1516
-0.0204,1517
-0.0204,1518
-0.0204,1519
-0.0204,1520
-0.0204,1521
-0.0204,1522
-0.0204,1523
-0.0204,1524
-0.0204,1525
-0.0204,1526
-0.0204,1527
-0.0204,1528
-0.0204,1529
-0.0204,1530
-0.0204,1531
-0.0204,1532
-0.0204,1533
-0.0204,1534
-0.0204,1535
-0.0204,1536
-0.0204,1537
-0.0204,1538
-0.0204,1539
-0.0204,1540
-0.0204,1541
-0.0204,1542
-0.0204,1543
-0.0204,1544
-0.0204,1545
-0.0204,1546
-0.0204,1547
-0.0204,1548
-0.0204,1549
-0.0204,1550
-0.0204,1551
-0.0204,1552
-0.0204,1553
-0.0204,1554
-0.0204,1555
-0.0204,1556
-0.0204,1557
-0.0204,1558
-0.0204,1559
-0.0204,1560
-0.0204,1561
-0.0204,1562
-0.0204,1563
-0.0204,1564
-0.0204,1565
-0.0204,1566
-0.0204,1567
-0.0204,1568
-0.0204,1569
-0.0204,1570
-0.0204,1571
-0.0204,1572
-0.0204,1573
-0.0204,1574
-0.0204,1575
-0.0204,1576
-0.0204,1577
-0.0204,1578
-0.0204,1579
-0.0204,1580
-0.0204,1581
-0.0204,1582
-0.0204,1583
-0.0204,1584
-0.0204,1585
-0.0204,1586
-0.0204,1587
-0.0204,1588
-0.0204,1589
-0.0204,1590
-0.0204,1591
-0.0204,1592
-0.0204,1593
-0.0204,1594
-0.0204,1595
-0.0204,1596
-0.0204,1597
-0.0204,1598
-0.0204,1599
-0.0204,1600
-0.0204,1601
-0.0204,1602
-0.0204,1603
-0.0204,1604
-0.0204,1605
-0.0204,1606
-0.0204,1607
-0.0204,1608
-0.0204,1609
-0.0204,1610
-0.0204,1611
-0.0204,1612
-0.0204,1613
-0.0204,1614
-0.0204,1615
-0.0204,1616
-0.0204,1617
-0.0204,1618
-0.0204,1619
-0.0204,1620
-0.0204,1621
-0.0204,1622
-0.0204,1623
-0.0204,1624
-0.0204,1625
-0.0204,1626
-0.0204,1627
-0.0204,1628
-0.0204,1629
-0.0204,1630
-0.0204,1631
-0.0204,1632
-0.0204,1633
-0.0204,1634
-0.0204,1635
-0.0204,1636
-0.0204,1637
-0.0204,1638
-0.0204,1639
-0.0204,1640
-0.0204,1641
-0.0204,1642
-0.0204,1643
-0.0204,1644
-0.0204,1645
-0.0204,1646
-0.0204,1647
-0.0204,1648
-0.0204,1649
-0.0204,1650
-0.0204,1651
-0.0204,1652
-0.0204,1653
-0.0204,1654
-0.0204,1655
-0.0204,1656
-0.0204,1657
-0.0204,1658
-0.0204,1659
-0.0204,1660
-0.0204,1661
-0.0204,1662
-0.0204,1663
-0.0204,1664
-0.0204,1665
-0.0204,1666
-0.0204,1667
-0.0204,1668
-0.0204,1669
-0.0204,1670
-0.0204,1671
-0.0204,1672
-0.0204,1673
-0.0204,1674
-0.0204,1675
-0.0204,1676
-0.0204,1677
-0.0204,1678
-0.0204,1679
-0.0204,1680
-0.0204,1681
-0.0204,1682
-0.0204,1683
-0.0204,1684
-0.0204,1685
-0.0204,1686
-0.0204,1687
-0.0204,1688
-0.0204,1689
-0.0204,1690
-0.0204,1691
-0.0204,1692
-0.0204,1693
-0.0204,1694
-0.0204,1695
-0.0204,1696
-0.0204,1697
-0.0204,1698
-0.0204,1699
-0.0204,1700
-0.0204,1701
-0.0204,1702
-0.0204,1703
-0.0204,1704
-0.0204,1705
-0.0204,1706
-0.0204,1707
-0.0204,1708
-0.0204,1709
-0.0204,1710
-0.0204,1711
-0.0204,1712
-0.0204,1713
-0.0204,1714
-0.0204,1715
-0.0204,1716
-0.0204,1717
-0.0204,1718
-0.0204,1719
-0.0204,1720
-0.0204,1721
-0.0204,1722
-0.0204,1723
-0.0204,1724
-0.0204,1725
-0.0204,1726
-0.0204,1727
-0.0204,1728
-0.0204,1729
-0.0204,1730
-0.0204,1731
-0.0204,1732
-0.0204,1733
-0.0204,1734
-0.0204,1735
-0.0204,1736
-0.0204,1737
-0.0204,1738
-0.0204,1739
-0.0204,1740
-0.0204,1741
-0.0204,1742
-0.0204,1743
-0.0204,1744
-0.0204,1745
-0.0204,1746
-0.0204,1747
-0.0204,1748
-0.0204,1749
-0.0204,1750
-0.0204,1751
-0.0204,1752
-0.0204,1753
-0.0204,1754
-0.0204,1755
-0.0204,1756
-0.0204,1757
-0.0204,1758
-0.0204,1759
-0.0204,1760
-0.0204,1761
