0.068,245
0.068,246
0.068,247
0.066,248
0.068,249
0.066,250
0.066,251
0.062,252
0.065875,253
0.06375,254
0.066,255
0.066,256
0.072,257
0.068,258
0.067,259
0.066,260
0.064,261
0.061,262
0.05425,263
0.05425,264
0.05225,265
0.05025,266
0.04425,267
0.04325,268
0.04225,269
0.04025,270
0.04025,271
0.04025,272
0.04025,273
0.0395,274
0.04025,275
0.03875,276
0.03875,277
0.03875,278
0.03875,279
0.0335,280
0.023,281
0.023,282
0.023,283
0.0245,284
0.0245,285
0.0245,286
0.0265,287
0.0365,288
0.0365,289
0.0375,290
0.04025,291
0.04025,292
0.04025,293
0.04425,294
0.04625,295
0.04925,296
0.05225,297
0.05225,298
0.05625,299
0.05225,300
0.05425,301
0.05425,302
0.05825,303
0.05825,304
0.06025,305
0.06025,306
0.06025,307
0.062,308
0.062,309
0.064,310
0.066,311
0.067,312
0.06775,313
0.06775,314
0.06775,315
0.06975,316
0.06975,317
0.06975,318
0.06975,319
0.06975,320
0.06975,321
0.06975,322
0.06975,323
0.06975,324
0.06975,325
0.06975,326
0.06975,327
0.06975,328
0.06975,329
0.06975,330
0.06975,331
0.06975,332
0.06975,333
0.06975,334
0.06975,335
0.06975,336
0.06975,337
0.06975,338
0.06975,339
0.06975,340
0.06975,341
0.0745,342
0.075918,343
0.07825,344
0.07725,345
0.083917,346
0.09525,347
0.09225,348
0.09425,349
0.09825,350
0.09925,351
0.10825,352
0.10725,353
0.11013,354
0.111,355
0.113,356
0.115,357
0.119,358
0.121,359
0.123,360
0.123,361
0.121,362
0.121,363
0.12213,364
0.11992,365
0.11825,366
0.11425,367
0.11525,368
0.11725,369
0.12125,370
0.11925,371
0.11925,372
0.11925,373
0.11925,374
0.11667,375
0.1175,376
0.1185,377
0.1195,378
0.1205,379
0.1245,380
0.1235,381
0.1255,382
0.1255,383
0.1255,384
0.1255,385
0.1255,386
0.1275,387
0.1275,388
0.1275,389
0.1295,390
0.1275,391
0.1295,392
0.1295,393
0.1295,394
0.1295,395
0.1295,396
0.12817,397
0.1255,398
0.1255,399
0.1255,400
0.1255,401
0.1275,402
0.1255,403
0.1265,404
0.1265,405
0.1275,406
0.12583,407
0.12483,408
0.1255,409
0.1265,410
0.1235,411
0.1235,412
0.1235,413
0.1235,414
0.1235,415
0.1245,416
0.1245,417
0.1275,418
0.1295,419
0.1295,420
0.1295,421
0.1295,422
0.1295,423
0.1295,424
0.1285,425
0.1285,426
0.1275,427
0.1275,428
0.1275,429
0.1275,430
0.1275,431
0.1275,432
0.1285,433
0.1275,434
0.1275,435
0.1275,436
0.1275,437
0.1275,438
0.1275,439
0.1275,440
0.1275,441
0.1275,442
0.1275,443
0.1255,444
0.12683,445
0.1265,446
0.1255,447
0.1255,448
0.1255,449
0.1265,450
0.12683,451
0.1255,452
0.1255,453
0.1255,454
0.1255,455
0.1255,456
0.1255,457
0.1255,458
0.1255,459
0.1235,460
0.1245,461
0.1235,462
0.1235,463
0.1235,464
0.1255,465
0.1235,466
0.1215,467
0.1215,468
0.1235,469
0.1215,470
0.1215,471
0.1215,472
0.1235,473
0.1215,474
0.1215,475
0.1215,476
0.1215,477
0.1215,478
0.1215,479
0.1215,480
0.1215,481
0.1215,482
0.1215,483
0.1215,484
0.1235,485
0.1215,486
0.1215,487
0.1215,488
0.1215,489
0.12217,490
0.1225,491
0.1215,492
0.1235,493
0.132,494
0.13725,495
0.13825,496
0.13725,497
0.13825,498
0.13925,499
0.13925,500
0.14125,501
0.14125,502
0.14125,503
0.14125,504
0.143,505
0.143,506
0.145,507
0.145,508
0.145,509
0.145,510
0.144,511
0.143,512
0.145,513
0.143,514
0.145,515
0.144,516
0.145,517
0.145,518
0.143,519
0.145,520
0.145,521
0.145,522
0.145,523
0.145,524
0.145,525
0.145,526
0.145,527
0.145,528
0.145,529
0.145,530
0.145,531
0.145,532
0.145,533
0.147,534
0.145,535
0.145,536
0.145,537
0.145,538
0.145,539
0.143,540
0.143,541
0.143,542
0.143,543
0.143,544
0.143,545
0.141,546
0.141,547
0.141,548
0.141,549
0.14,550
0.139,551
0.139,552
0.141,553
0.139,554
0.141,555
0.139,556
0.139,557
0.141,558
0.139,559
0.14,560
0.139,561
0.139,562
0.141,563
0.139,564
0.139,565
0.141,566
0.141,567
0.141,568
0.141,569
0.139,570
0.14,571
0.141,572
0.141,573
0.13925,574
0.13925,575
0.13925,576
0.13925,577
0.14025,578
0.13792,579
0.13925,580
0.13858,581
0.13725,582
0.13725,583
0.13725,584
0.13725,585
0.13925,586
0.13925,587
0.13925,588
0.13725,589
0.13725,590
0.13525,591
0.13525,592
0.13525,593
0.13525,594
0.13525,595
0.13525,596
0.13625,597
0.13625,598
0.13525,599
0.13525,600
0.13525,601
0.13325,602
0.13525,603
0.13525,604
0.13525,605
0.13525,606
0.13525,607
0.13525,608
0.13325,609
0.13525,610
0.13525,611
0.13525,612
0.13525,613
0.13525,614
0.13525,615
0.13525,616
0.13525,617
0.13525,618
0.13525,619
0.13525,620
0.13525,621
0.13525,622
0.13525,623
0.13525,624
0.13525,625
0.13525,626
0.13325,627
0.1255,628
0.1195,629
0.1135,630
0.1135,631
0.1155,632
0.1135,633
0.1135,634
0.112,635
0.112,636
0.112,637
0.112,638
0.112,639
0.112,640
0.112,641
0.112,642
0.112,643
0.112,644
0.112,645
0.112,646
0.112,647
0.112,648
0.111,649
0.11,650
0.11,651
0.11,652
0.11,653
0.11,654
0.11,655
0.11,656
0.11,657
0.11,658
0.11,659
0.11,660
0.11,661
0.11,662
0.11,663
0.11,664
0.11,665
0.11,666
0.11,667
0.11075,668
0.1135,669
0.1135,670
0.1155,671
0.1155,672
0.1135,673
0.1155,674
0.1225,675
0.1235,676
0.12725,677
0.1255,678
0.1255,679
0.12638,680
0.12725,681
0.12725,682
0.12725,683
0.12725,684
0.12725,685
0.12725,686
0.13125,687
0.13125,688
0.13125,689
0.12925,690
0.13125,691
0.12725,692
0.13125,693
0.13125,694
0.13258,695
0.13125,696
0.13325,697
0.13325,698
0.13325,699
0.13525,700
0.13125,701
0.13025,702
0.13125,703
0.13325,704
0.13325,705
0.13325,706
0.13325,707
0.13025,708
0.12625,709
0.12725,710
0.12525,711
0.12725,712
0.12725,713
0.12725,714
0.12725,715
0.12525,716
0.12325,717
0.12625,718
0.13192,719
0.13825,720
0.14325,721
0.14125,722
0.14525,723
0.13925,724
0.14325,725
0.14125,726
0.13925,727
0.14025,728
0.13925,729
0.13925,730
0.13925,731
0.13925,732
0.13925,733
0.14125,734
0.14125,735
0.14525,736
0.14125,737
0.14525,738
0.14125,739
0.14525,740
0.14325,741
0.13925,742
0.14325,743
0.14325,744
0.14325,745
0.14125,746
0.14525,747
0.14525,748
0.14125,749
0.14525,750
0.14525,751
0.14125,752
0.14425,753
0.14525,754
0.14125,755
0.14325,756
0.14525,757
0.13925,758
0.14325,759
0.14225,760
0.13925,761
0.13625,762
0.13925,763
0.13725,764
0.13525,765
0.13125,766
0.13225,767
0.12525,768
0.12525,769
0.12525,770
0.12525,771
0.12525,772
0.12525,773
0.12725,774
0.12725,775
0.12725,776
0.12725,777
0.12525,778
0.12725,779
0.12725,780
0.12725,781
0.12725,782
0.12725,783
0.1255,784
0.1255,785
0.12725,786
0.12725,787
0.1265,788
0.1245,789
0.1235,790
0.1215,791
0.1165,792
0.1135,793
0.1155,794
0.114,795
0.112,796
0.11267,797
0.114,798
0.114,799
0.115,800
0.116,801
0.116,802
0.116,803
0.116,804
0.116,805
0.116,806
0.116,807
0.116,808
0.116,809
0.116,810
0.116,811
0.116,812
0.116,813
0.116,814
0.116,815
0.116,816
0.116,817
0.116,818
0.116,819
0.116,820
0.116,821
0.116,822
0.116,823
0.116,824
0.116,825
0.116,826
0.116,827
0.115,828
0.114,829
0.114,830
0.114,831
0.11,832
0.108,833
0.108,834
0.108,835
0.108,836
0.108,837
0.108,838
0.108,839
0.108,840
0.108,841
0.108,842
0.108,843
0.108,844
0.108,845
0.108,846
0.108,847
0.108,848
0.108,849
0.108,850
0.108,851
0.108,852
0.108,853
0.108,854
0.108,855
0.108,856
0.108,857
0.108,858
0.108,859
0.108,860
0.108,861
0.108,862
0.108,863
0.108,864
0.108,865
0.108,866
0.108,867
0.1065,868
0.106,869
0.106,870
