-0.0206,507
-0.0206,508
-0.0206,509
-0.0206,510
-0.0206,511
-0.0206,512
-0.0206,513
-0.0206,514
-0.0206,515
-0.0206,516
-0.0206,517
-0.0206,518
-0.0206,519
-0.0206,520
-0.0206,521
-0.0206,522
-0.0206,523
-0.0206,524
-0.0206,525
-0.0206,526
-0.0206,527
-0.0206,528
-0.0206,529
-0.0206,530
-0.0206,531
-0.0206,532
-0.0206,533
-0.0206,534
-0.0206,535
-0.0206,536
-0.0206,537
-0.0206,538
-0.0206,539
-0.0206,540
-0.0094,541
-0.0094,542
-0.0094,543
-0.0094,544
-0.0094,545
-0.0094,546
-0.0094,547
-0.0094,548
-0.0094,549
-0.0094,550
-0.0094,551
-0.0094,552
-0.0094,553
-0.0094,554
-0.0094,555
-0.0094,556
-0.0094,557
-0.0094,558
-0.0094,559
-0.0094,560
-0.0094,561
-0.0094,562
-0.0094,563
-0.0094,564
-0.0094,565
-0.0094,566
-0.0094,567
-0.0094,568
-0.0094,569
-0.0094,570
-0.0094,571
-0.0094,572
-0.0094,573
-0.0094,574
-0.0094,575
-0.0094,576
-0.0094,577
-0.0094,578
-0.0094,579
-0.0094,580
-0.0094,581
-0.0094,582
-0.0094,583
-0.0094,584
-0.0094,585
-0.0094,586
-0.0094,587
-0.0094,588
-0.0094,589
-0.0094,590
-0.0094,591
-0.0094,592
-0.0094,593
-0.0094,594
-0.0094,595
-0.0094,596
-0.0206,597
-0.0206,598
-0.0206,599
-0.0206,600
-0.0206,601
-0.0206,602
-0.0206,603
-0.0206,604
-0.0206,605
-0.0206,606
-0.0206,607
-0.0206,608
-0.0206,609
-0.0206,610
-0.0206,611
-0.0206,612
-0.0206,613
-0.0206,614
-0.0206,615
-0.0206,616
-0.0206,617
-0.0206,618
-0.0206,619
-0.0206,620
-0.0206,621
-0.0206,622
-0.0206,623
-0.0206,624
-0.0206,625
-0.0206,626
-0.0206,627
-0.0206,628
-0.0206,629
-0.0206,630
-0.0206,631
-0.0206,632
-0.0206,633
-0.0206,634
-0.0206,635
-0.0206,636
-0.0206,637
-0.0206,638
-0.0206,639
-0.0206,640
-0.0206,641
-0.0206,642
-0.0206,643
-0.0206,644
-0.0206,645
-0.0206,646
-0.0206,647
-0.0206,648
-0.0206,649
-0.0206,650
-0.0206,651
-0.0206,652
-0.0206,653
-0.0206,654
-0.0206,655
-0.0206,656
-0.0206,657
-0.0206,658
-0.0206,659
-0.0206,660
-0.0206,661
-0.0206,662
-0.0206,663
-0.0206,664
-0.0206,665
-0.0206,666
-0.0206,667
-0.0206,668
-0.0206,669
-0.0206,670
-0.0206,671
-0.0206,672
-0.0206,673
-0.0206,674
-0.0206,675
-0.0206,676
-0.0206,677
-0.0206,678
-0.0206,679
-0.0206,680
-0.0206,681
-0.0206,682
-0.0206,683
-0.0206,684
-0.0206,685
-0.0206,686
-0.0206,687
-0.0206,688
-0.0206,689
-0.0206,690
-0.0206,691
-0.0206,692
-0.0206,693
-0.0206,694
-0.0206,695
-0.0206,696
-0.0206,697
-0.0206,698
-0.0206,699
-0.0206,700
-0.0206,701
-0.0206,702
-0.0206,703
-0.0206,704
-0.0206,705
-0.0206,706
-0.0206,707
-0.0206,708
-0.0206,709
-0.0206,710
-0.0206,711
-0.0206,712
-0.0206,713
-0.0206,714
-0.0206,715
-0.0206,716
-0.0206,717
-0.0206,718
-0.0206,719
-0.0206,720
-0.0206,721
-0.0206,722
-0.0206,723
-0.0206,724
-0.0206,725
-0.0206,726
-0.0206,727
-0.0206,728
-0.0206,729
-0.0206,730
-0.0206,731
-0.0206,732
-0.0206,733
-0.0206,734
-0.0206,735
-0.0206,736
-0.0206,737
-0.0206,738
-0.0206,739
-0.0206,740
-0.0206,741
-0.0206,742
-0.0206,743
-0.0206,744
-0.0206,745
-0.0206,746
-0.0206,747
-0.0206,748
-0.0206,749
-0.0206,750
-0.0206,751
-0.0206,752
-0.0206,753
-0.0206,754
-0.0206,755
-0.0206,756
-0.0206,757
-0.0206,758
-0.0206,759
-0.0206,760
-0.0206,761
-0.0206,762
-0.0206,763
-0.0206,764
-0.0206,765
-0.0206,766
-0.0206,767
-0.0206,768
-0.0206,769
-0.0206,770
-0.0206,771
-0.0206,772
-0.022,773
-0.0282,774
-0.0282,775
-0.0282,776
-0.029,777
-0.0314,778
-0.033,779
-0.0354,780
-0.0378,781
-0.0378,782
-0.0378,783
-0.0378,784
-0.0378,785
-0.0378,786
-0.0378,787
-0.0378,788
-0.0378,789
-0.0378,790
-0.0378,791
-0.0378,792
-0.0386,793
-0.0378,794
-0.0378,795
-0.0378,796
-0.0378,797
-0.0402,798
-0.0426,799
-0.0426,800
-0.0426,801
-0.0426,802
-0.0426,803
-0.0426,804
-0.0426,805
-0.0426,806
-0.0426,807
-0.0426,808
-0.0426,809
-0.0426,810
-0.0418,811
-0.041533,812
-0.041,813
-0.041,814
-0.041,815
-0.041,816
-0.041,817
-0.041,818
-0.041,819
-0.041,820
-0.041,821
-0.041,822
-0.041,823
-0.041,824
-0.041,825
-0.041,826
-0.041,827
-0.041,828
-0.041,829
-0.0274,830
-0.0282,831
-0.0282,832
-0.0282,833
-0.026067,834
-0.0234,835
-0.0242,836
-0.0234,837
-0.0234,838
-0.0234,839
-0.025,840
-0.025,841
-0.0242,842
-0.0234,843
-0.0242,844
-0.023933,845
-0.0234,846
-0.0234,847
-0.0234,848
-0.0234,849
-0.0234,850
-0.0234,851
-0.0234,852
-0.0234,853
-0.0234,854
-0.0234,855
-0.029,856
-0.0346,857
-0.0346,858
-0.0346,859
-0.0346,860
-0.0346,861
-0.0346,862
-0.0346,863
-0.0346,864
-0.0346,865
-0.0346,866
-0.0346,867
-0.0346,868
-0.0346,869
-0.0346,870
-0.0346,871
-0.0346,872
-0.0346,873
-0.0346,874
-0.0346,875
-0.0346,876
-0.0346,877
-0.0346,878
-0.0346,879
-0.0346,880
-0.0346,881
-0.0346,882
-0.0346,883
-0.0346,884
-0.0346,885
-0.0346,886
-0.0346,887
-0.0346,888
-0.0346,889
-0.0346,890
-0.0346,891
-0.0346,892
-0.0346,893
-0.0346,894
-0.0346,895
-0.0346,896
-0.0346,897
-0.0346,898
-0.0346,899
-0.0346,900
-0.0346,901
-0.0346,902
-0.0346,903
-0.0346,904
-0.0346,905
-0.0346,906
-0.0346,907
-0.0346,908
-0.0346,909
-0.0346,910
-0.0346,911
-0.0346,912
-0.0346,913
-0.0346,914
-0.0346,915
-0.0346,916
-0.0346,917
-0.0346,918
-0.0346,919
-0.0346,920
-0.0346,921
-0.0346,922
-0.0346,923
-0.0346,924
-0.0346,925
-0.0346,926
-0.0346,927
-0.0346,928
-0.0346,929
-0.0346,930
-0.0346,931
-0.0346,932
-0.0346,933
-0.027133,934
-0.0234,935
-0.0234,936
-0.0234,937
-0.0234,938
-0.0234,939
-0.0234,940
-0.021,941
-0.0186,942
-0.0186,943
-0.0186,944
-0.0186,945
-0.0186,946
-0.0186,947
-0.0186,948
-0.0186,949
-0.0186,950
-0.0186,951
-0.0186,952
-0.0186,953
-0.0186,954
-0.0186,955
-0.0186,956
-0.0186,957
-0.0186,958
-0.0186,959
-0.0186,960
-0.0186,961
-0.0186,962
-0.0186,963
-0.0186,964
-0.017,965
-0.0298,966
-0.0298,967
-0.0298,968
-0.0298,969
-0.0298,970
-0.0298,971
-0.0298,972
-0.0298,973
-0.0298,974
-0.0298,975
-0.0298,976
-0.0298,977
-0.0298,978
-0.0298,979
-0.0298,980
-0.0298,981
-0.0298,982
-0.0298,983
-0.0298,984
-0.0298,985
-0.0298,986
-0.0298,987
-0.0298,988
-0.0298,989
-0.0298,990
-0.0298,991
-0.0298,992
-0.0298,993
-0.0298,994
-0.0298,995
-0.0298,996
-0.0298,997
-0.0298,998
-0.0298,999
-0.0298,1000
-0.0298,1001
-0.0298,1002
-0.0298,1003
-0.0298,1004
-0.0298,1005
-0.0298,1006
-0.0298,1007
-0.0298,1008
-0.0298,1009
-0.0298,1010
-0.0298,1011
-0.0298,1012
-0.0298,1013
-0.0298,1014
-0.029,1015
-0.029267,1016
-0.0298,1017
-0.0298,1018
-0.0298,1019
-0.0298,1020
-0.0298,1021
-0.0298,1022
-0.0298,1023
-0.0298,1024
-0.0298,1025
-0.0298,1026
-0.0298,1027
-0.0298,1028
-0.0298,1029
-0.0298,1030
-0.0298,1031
-0.0298,1032
-0.028733,1033
-0.0298,1034
-0.029,1035
-0.0282,1036
-0.0282,1037
-0.0282,1038
-0.0282,1039
-0.0282,1040
-0.0282,1041
-0.0282,1042
-0.0282,1043
-0.0282,1044
-0.0282,1045
-0.0282,1046
-0.0282,1047
-0.0282,1048
-0.0282,1049
-0.0282,1050
-0.0282,1051
-0.0282,1052
-0.029,1053
-0.029,1054
-0.0282,1055
-0.0282,1056
-0.0282,1057
-0.0282,1058
-0.0282,1059
-0.0282,1060
-0.0282,1061
-0.0282,1062
-0.0282,1063
-0.0282,1064
-0.0282,1065
-0.0282,1066
-0.0282,1067
-0.0282,1068
-0.0282,1069
-0.0282,1070
-0.0282,1071
-0.0282,1072
-0.0282,1073
-0.0282,1074
-0.0282,1075
-0.0282,1076
-0.0282,1077
-0.0298,1078
-0.0282,1079
-0.0282,1080
