-0.032,505
-0.032,506
-0.032,507
-0.032,508
-0.032,509
-0.032,510
-0.032,511
-0.032,512
-0.032,513
-0.032,514
-0.032,515
-0.032,516
-0.032,517
-0.032,518
-0.032,519
-0.032,520
-0.032,521
-0.032,522
-0.032,523
-0.032,524
-0.032,525
-0.032,526
-0.032,527
-0.032,528
-0.032,529
-0.032,530
-0.032,531
-0.032,532
-0.032,533
-0.032,534
-0.032,535
-0.032,536
-0.032,537
-0.032,538
-0.032,539
-0.032,540
-0.032,541
-0.032,542
-0.032,543
-0.032,544
-0.032,545
-0.032,546
-0.032,547
-0.032,548
-0.032,549
-0.032,550
-0.032,551
-0.032,552
-0.032,553
-0.032,554
-0.032,555
-0.031,556
-0.03,557
-0.032,558
-0.032,559
-0.03,560
-0.032,561
-0.032,562
-0.0304,563
-0.03,564
-0.03,565
-0.03,566
-0.031,567
-0.032,568
-0.032,569
-0.032,570
-0.032,571
-0.032,572
-0.032,573
-0.032,574
-0.032,575
-0.032,576
-0.032,577
-0.032,578
-0.032,579
-0.032,580
-0.032,581
-0.032,582
-0.032,583
-0.032,584
-0.03,585
-0.032,586
-0.031,587
-0.032,588
-0.032,589
-0.032,590
-0.032,591
-0.032,592
-0.032,593
-0.032,594
-0.032,595
-0.032,596
-0.03,597
-0.032,598
-0.032,599
-0.032,600
-0.032,601
-0.032,602
-0.031,603
-0.03,604
-0.03,605
-0.03,606
-0.03,607
-0.03,608
-0.03,609
-0.03,610
-0.03,611
-0.03,612
-0.03,613
-0.03,614
-0.03,615
-0.03,616
-0.03,617
-0.03,618
-0.03,619
-0.03,620
-0.03,621
-0.03,622
-0.03,623
-0.03,624
-0.03,625
-0.03,626
-0.03,627
-0.03,628
-0.03,629
-0.03,630
-0.03,631
-0.03,632
-0.03,633
-0.03,634
-0.031,635
-0.03,636
-0.030667,637
-0.03,638
-0.03,639
-0.03,640
-0.03,641
-0.03,642
-0.03,643
-0.03,644
-0.03,645
-0.03,646
-0.03,647
-0.03,648
-0.03,649
-0.03,650
-0.03,651
-0.03,652
-0.03,653
-0.03,654
-0.032,655
-0.032,656
-0.032,657
-0.032,658
-0.032,659
-0.032,660
-0.032,661
-0.032,662
-0.032,663
-0.032,664
-0.032,665
-0.032,666
-0.031,667
-0.032,668
-0.032,669
-0.032,670
-0.032,671
-0.032,672
-0.032,673
-0.032,674
-0.032,675
-0.03,676
-0.031,677
-0.03,678
-0.030667,679
-0.03,680
-0.03,681
-0.03,682
-0.03,683
-0.03,684
-0.03,685
-0.031,686
-0.031,687
-0.03,688
-0.03,689
-0.03,690
-0.03,691
-0.03,692
-0.03,693
-0.03,694
-0.03,695
-0.03,696
-0.03,697
-0.03,698
-0.03,699
-0.03,700
-0.03,701
-0.03,702
-0.03,703
-0.03,704
-0.03,705
-0.03,706
-0.03,707
-0.03,708
-0.03,709
-0.03,710
-0.03,711
-0.03,712
-0.03,713
-0.03,714
-0.029333,715
-0.026,716
-0.026,717
-0.026,718
-0.026,719
-0.026,720
-0.026,721
-0.026,722
-0.026,723
-0.026,724
-0.026,725
-0.026,726
-0.026,727
-0.026,728
-0.026,729
-0.026,730
-0.026,731
-0.026,732
-0.026,733
-0.026,734
-0.026,735
-0.026,736
-0.026,737
-0.026,738
-0.026,739
-0.026,740
-0.026,741
-0.026,742
-0.026,743
-0.026,744
-0.026,745
-0.026,746
-0.026,747
-0.026,748
-0.026,749
-0.026,750
-0.026,751
-0.026,752
-0.026,753
-0.026,754
-0.026,755
-0.026,756
-0.026,757
-0.026,758
-0.026,759
-0.026,760
-0.026,761
-0.026,762
-0.026,763
-0.026,764
-0.04175,765
-0.04175,766
-0.04175,767
-0.04175,768
-0.04175,769
-0.04175,770
-0.04175,771
-0.04175,772
-0.04175,773
-0.04175,774
-0.04175,775
-0.04175,776
-0.04175,777
-0.04175,778
-0.04175,779
-0.04175,780
-0.04175,781
-0.04175,782
-0.04175,783
-0.04175,784
-0.04175,785
-0.04175,786
-0.04175,787
-0.04175,788
-0.04175,789
-0.04175,790
-0.04175,791
-0.04175,792
-0.04175,793
-0.04175,794
-0.04175,795
-0.04175,796
-0.04175,797
-0.04175,798
-0.04175,799
-0.04175,800
-0.04175,801
-0.04175,802
-0.04175,803
-0.03125,804
-0.026,805
-0.026,806
-0.026,807
-0.026,808
-0.026,809
-0.022,810
-0.022,811
-0.022,812
-0.022,813
-0.022,814
-0.022,815
-0.022,816
-0.022,817
-0.022,818
-0.022,819
-0.022,820
-0.02,821
-0.022,822
-0.022,823
-0.022,824
-0.022,825
-0.021,826
-0.02,827
-0.02,828
-0.02,829
-0.02,830
-0.02,831
-0.02,832
-0.02,833
-0.02,834
-0.02,835
-0.02,836
-0.02,837
-0.02,838
-0.02,839
-0.02,840
-0.02,841
-0.02,842
-0.02,843
-0.02,844
-0.02,845
-0.02,846
-0.02,847
-0.02,848
-0.02,849
-0.02,850
-0.02,851
-0.02,852
-0.02,853
-0.02,854
-0.02,855
-0.02,856
-0.02,857
-0.02,858
-0.02,859
-0.02,860
-0.02,861
-0.02,862
-0.02,863
-0.02,864
-0.02,865
-0.02,866
-0.02,867
-0.02,868
-0.02,869
-0.02,870
-0.02,871
-0.02,872
-0.02,873
-0.02,874
-0.02,875
-0.02,876
-0.02,877
-0.02,878
-0.02,879
-0.02,880
-0.02,881
-0.02,882
-0.02,883
-0.02,884
-0.02,885
-0.02,886
-0.02,887
-0.02,888
-0.02,889
-0.02,890
-0.02,891
-0.02,892
-0.021,893
-0.022,894
-0.022,895
-0.022,896
-0.021333,897
-0.02,898
-0.02,899
-0.02,900
-0.02,901
-0.02,902
-0.02,903
-0.02,904
-0.02,905
-0.02,906
-0.02,907
-0.02,908
-0.02,909
-0.02,910
-0.02,911
-0.02,912
-0.02,913
-0.02,914
-0.02,915
-0.02,916
-0.02,917
-0.02,918
-0.018,919
-0.02,920
-0.02,921
-0.02,922
-0.02,923
-0.02,924
-0.02,925
-0.02,926
-0.02,927
-0.017333,928
-0.02,929
-0.02,930
-0.022,931
-0.024,932
-0.024,933
-0.024,934
-0.024,935
-0.024,936
-0.024668,937
-0.026,938
-0.026,939
-0.026583,940
-0.02775,941
-0.02775,942
-0.02775,943
-0.02775,944
-0.02775,945
-0.02775,946
-0.02775,947
-0.02775,948
-0.02775,949
-0.02775,950
-0.02775,951
-0.02975,952
-0.03175,953
-0.03175,954
-0.03175,955
-0.03175,956
-0.03175,957
-0.03175,958
-0.03175,959
-0.03175,960
-0.03175,961
-0.03175,962
-0.03175,963
-0.03175,964
-0.034418,965
-0.03575,966
-0.03575,967
-0.03575,968
-0.03575,969
-0.03575,970
-0.03575,971
-0.03575,972
-0.03575,973
-0.03575,974
-0.03575,975
-0.03575,976
-0.03575,977
-0.03575,978
-0.03575,979
-0.03575,980
-0.03575,981
-0.03575,982
-0.03575,983
-0.03575,984
-0.03575,985
-0.03575,986
-0.03575,987
-0.03575,988
-0.03575,989
-0.03575,990
-0.03575,991
-0.03575,992
-0.03575,993
-0.03575,994
-0.03575,995
-0.03575,996
-0.03575,997
-0.03575,998
-0.03575,999
-0.03575,1000
-0.03575,1001
-0.03575,1002
-0.03575,1003
-0.03575,1004
-0.03575,1005
-0.03575,1006
-0.03575,1007
-0.03575,1008
-0.03575,1009
-0.03575,1010
-0.03575,1011
-0.03575,1012
-0.03575,1013
-0.03575,1014
-0.03575,1015
-0.03575,1016
-0.03575,1017
-0.03575,1018
-0.03575,1019
-0.03575,1020
-0.03575,1021
-0.03575,1022
-0.03575,1023
-0.03575,1024
-0.03575,1025
-0.03575,1026
-0.03575,1027
-0.03575,1028
-0.03575,1029
-0.03575,1030
-0.03575,1031
-0.03575,1032
-0.03575,1033
-0.03575,1034
-0.03575,1035
-0.03575,1036
-0.03575,1037
-0.03575,1038
-0.03575,1039
-0.03575,1040
-0.03575,1041
-0.03575,1042
-0.03375,1043
-0.03575,1044
-0.03575,1045
-0.03575,1046
-0.03575,1047
-0.03175,1048
-0.03375,1049
-0.03575,1050
-0.03575,1051
-0.03575,1052
-0.03575,1053
-0.042625,1054
-0.0495,1055
-0.0495,1056
-0.0495,1057
-0.0495,1058
-0.0495,1059
-0.0495,1060
-0.0495,1061
-0.0495,1062
-0.0475,1063
-0.0475,1064
-0.0495,1065
-0.0495,1066
-0.0495,1067
-0.0495,1068
-0.048167,1069
-0.0495,1070
-0.0495,1071
-0.0495,1072
-0.0495,1073
-0.0495,1074
-0.0495,1075
-0.0495,1076
-0.0495,1077
-0.0495,1078
-0.0495,1079
-0.0495,1080
-0.0495,1081
-0.0495,1082
-0.0495,1083
-0.03575,1084
-0.03575,1085
-0.03575,1086
-0.03575,1087
-0.03575,1088
-0.03575,1089
-0.03575,1090
-0.03575,1091
-0.03575,1092
-0.03575,1093
-0.03575,1094
-0.03575,1095
-0.03575,1096
-0.03575,1097
-0.03575,1098
-0.03575,1099
-0.03575,1100
-0.03575,1101
-0.03575,1102
-0.03575,1103
-0.03575,1104
-0.03575,1105
-0.03575,1106
-0.03575,1107
-0.03575,1108
-0.03575,1109
-0.03575,1110
-0.03575,1111
-0.03575,1112
-0.03575,1113
-0.03575,1114
-0.03575,1115
-0.03575,1116
-0.03575,1117
-0.03575,1118
-0.03575,1119
-0.03575,1120
-0.03575,1121
-0.03575,1122
-0.03575,1123
-0.03575,1124
-0.03575,1125
-0.03575,1126
-0.03575,1127
-0.03575,1128
-0.03175,1129
-0.03575,1130
-0.03575,1131
-0.03575,1132
-0.03575,1133
-0.03575,1134
-0.03175,1135
-0.03175,1136
-0.034417,1137
-0.03175,1138
-0.03175,1139
-0.03575,1140
-0.03375,1141
-0.03175,1142
-0.03175,1143
-0.03175,1144
-0.03175,1145
-0.03175,1146
-0.03175,1147
-0.03175,1148
-0.03175,1149
-0.03175,1150
-0.03175,1151
-0.03175,1152
-0.03175,1153
-0.03175,1154
-0.03175,1155
-0.03175,1156
-0.03175,1157
-0.03175,1158
-0.03175,1159
-0.03175,1160
-0.03175,1161
-0.03175,1162
-0.03175,1163
-0.03175,1164
-0.03175,1165
-0.03175,1166
-0.03175,1167
-0.03175,1168
-0.03175,1169
-0.03275,1170
-0.03575,1171
-0.03575,1172
-0.03575,1173
-0.03575,1174
-0.03575,1175
-0.03575,1176
-0.03575,1177
-0.03575,1178
-0.03575,1179
-0.03575,1180
-0.03575,1181
-0.03575,1182
-0.03575,1183
-0.03575,1184
-0.03575,1185
-0.03575,1186
-0.03575,1187
-0.03575,1188
-0.03575,1189
-0.03575,1190
-0.03575,1191
-0.03575,1192
-0.03575,1193
-0.03575,1194
-0.03575,1195
-0.03575,1196
-0.03575,1197
-0.03575,1198
-0.03575,1199
-0.03575,1200
-0.03575,1201
-0.03575,1202
-0.03575,1203
-0.03575,1204
-0.03575,1205
-0.03575,1206
-0.03575,1207
-0.03575,1208
-0.03575,1209
-0.03575,1210
-0.03575,1211
-0.03575,1212
-0.03575,1213
-0.03575,1214
-0.03575,1215
-0.03575,1216
-0.03575,1217
-0.03575,1218
-0.03575,1219
-0.03575,1220
-0.03575,1221
-0.03575,1222
-0.03575,1223
-0.03575,1224
-0.03575,1225
-0.03575,1226
-0.03575,1227
-0.03575,1228
-0.03575,1229
-0.03575,1230
-0.03575,1231
-0.03575,1232
-0.03575,1233
-0.03575,1234
-0.03575,1235
-0.03575,1236
-0.03575,1237
-0.03575,1238
-0.03575,1239
-0.03575,1240
-0.03575,1241
-0.03575,1242
-0.03575,1243
-0.03575,1244
-0.03575,1245
-0.03575,1246
-0.03575,1247
-0.03575,1248
-0.03575,1249
-0.03575,1250
-0.03575,1251
-0.03575,1252
-0.03575,1253
-0.03575,1254
-0.03575,1255
-0.03575,1256
-0.03575,1257
-0.03575,1258
-0.03575,1259
-0.03575,1260
-0.03575,1261
-0.03575,1262
-0.03575,1263
-0.03575,1264
-0.03575,1265
-0.03575,1266
-0.03575,1267
-0.03575,1268
-0.03575,1269
-0.03575,1270
-0.03575,1271
-0.03575,1272
-0.03575,1273
-0.03575,1274
-0.03575,1275
-0.03575,1276
-0.03575,1277
-0.03575,1278
-0.03575,1279
-0.03575,1280
-0.03575,1281
-0.03575,1282
-0.03575,1283
-0.03575,1284
-0.03575,1285
-0.03575,1286
-0.03575,1287
-0.03575,1288
-0.03575,1289
-0.03575,1290
-0.03575,1291
-0.03575,1292
-0.03575,1293
-0.03575,1294
-0.03575,1295
-0.03575,1296
-0.03575,1297
-0.03575,1298
-0.03575,1299
-0.03575,1300
-0.03575,1301
-0.03575,1302
-0.03575,1303
-0.03575,1304
-0.03615,1305
-0.03575,1306
-0.03575,1307
-0.03575,1308
-0.03575,1309
-0.03575,1310
-0.03575,1311
-0.03575,1312
-0.03775,1313
-0.03775,1314
-0.03975,1315
-0.04075,1316
-0.04175,1317
-0.04175,1318
-0.04175,1319
-0.04175,1320
-0.04175,1321
-0.04175,1322
-0.04175,1323
-0.04175,1324
-0.04175,1325
-0.04175,1326
-0.04175,1327
-0.04175,1328
-0.04175,1329
-0.04175,1330
-0.04175,1331
-0.04175,1332
-0.04175,1333
-0.04175,1334
-0.04175,1335
-0.04175,1336
-0.04175,1337
-0.04175,1338
-0.04175,1339
-0.04175,1340
-0.04175,1341
-0.04175,1342
-0.04175,1343
-0.04175,1344
-0.04175,1345
-0.04175,1346
-0.04175,1347
-0.04175,1348
-0.04175,1349
-0.04175,1350
