0.0138,582
0.0124,583
0.0124,584
0.0124,585
0.0124,586
0.0131,587
0.0138,588
0.0124,589
0.0131,590
0.0124,591
0.0124,592
0.0138,593
0.0138,594
0.0138,595
0.0124,596
0.0124,597
0.0138,598
0.0124,599
0.0124,600
0.0124,601
0.0124,602
0.0124,603
0.013333,604
0.0144,605
0.0152,606
0.01648,607
0.01648,608
0.0168,609
0.0168,610
0.0182,611
0.0168,612
0.0182,613
0.0168,614
0.0168,615
0.0176,616
0.0168,617
0.0176,618
0.0184,619
0.0184,620
0.0184,621
0.0184,622
0.0184,623
0.0184,624
0.0192,625
0.0184,626
0.0184,627
0.02,628
0.02,629
0.021067,630
0.0232,631
0.0216,632
0.0216,633
0.0246,634
0.0278,635
0.0278,636
0.0294,637
0.0294,638
0.0294,639
0.0294,640
0.031,641
0.031,642
0.031,643
0.031,644
0.0294,645
0.0318,646
0.0326,647
0.0334,648
0.033667,649
0.0358,650
0.0326,651
0.0342,652
0.0342,653
0.035,654
0.0358,655
0.0342,656
0.0406,657
0.043267,658
0.047,659
0.047,660
0.0476,661
0.0506,662
0.0506,663
0.057,664
0.059667,665
0.0617,666
0.0594,667
0.0608,668
0.0594,669
0.0594,670
0.0594,671
0.0594,672
0.0578,673
0.0578,674
0.0578,675
0.0594,676
0.059934,677
0.061,678
0.061,679
0.061,680
0.061,681
0.061,682
0.061,683
0.061,684
0.059666,685
0.051,686
0.047266,687
0.047,688
0.047,689
0.0454,690
0.0454,691
0.0454,692
0.0446,693
0.0438,694
0.0438,695
0.0438,696
0.0438,697
0.0438,698
0.0438,699
0.0438,700
0.0438,701
0.0438,702
0.0438,703
0.0446,704
0.0438,705
0.0438,706
0.0454,707
0.0438,708
0.0438,709
0.0454,710
0.0438,711
0.0454,712
0.0454,713
0.0438,714
0.0438,715
0.0422,716
0.0406,717
0.0398,718
0.0382,719
0.039,720
0.039,721
0.0406,722
0.0406,723
0.0406,724
0.0406,725
0.0422,726
0.0438,727
0.0438,728
0.0422,729
0.0422,730
0.0422,731
0.0422,732
0.0422,733
0.0414,734
0.0406,735
0.0406,736
0.0406,737
0.0406,738
0.039,739
0.0374,740
0.0328,741
0.0312,742
0.029067,743
0.0296,744
0.0264,745
0.0296,746
0.0296,747
0.0296,748
0.0296,749
0.0296,750
0.0296,751
0.0404,752
0.0434,753
0.0434,754
0.045,755
0.0458,756
0.0458,757
0.0466,758
0.0458,759
0.045,760
0.045,761
0.0466,762
0.0466,763
0.0458,764
0.0434,765
0.0466,766
0.0466,767
0.0434,768
0.0466,769
0.0466,770
0.0466,771
0.0466,772
0.0466,773
0.0466,774
0.0466,775
0.046333,776
0.0474,777
0.0482,778
0.0482,779
0.0482,780
0.0482,781
0.0482,782
0.0466,783
0.0482,784
0.0482,785
0.0482,786
0.0482,787
0.0482,788
0.047,789
0.0466,790
0.0466,791
0.0466,792
0.0466,793
0.045,794
0.0466,795
0.045,796
0.044467,797
0.0434,798
0.0434,799
0.0434,800
0.0434,801
0.0434,802
0.041267,803
0.0402,804
0.037,805
0.037,806
0.0402,807
0.0402,808
0.037,809
0.0402,810
0.0402,811
0.0402,812
0.037,813
0.037,814
0.0394,815
0.0354,816
0.0354,817
0.0354,818
0.0362,819
0.0386,820
0.0394,821
0.0402,822
0.037,823
0.037,824
0.0402,825
0.0402,826
0.037,827
0.0402,828
0.0402,829
0.0386,830
0.0402,831
0.0402,832
0.0402,833
0.0402,834
0.0418,835
0.0402,836
0.0418,837
0.0402,838
0.0426,839
0.0418,840
0.041,841
0.0386,842
0.037,843
0.037533,844
0.0378,845
0.0402,846
0.037,847
0.0402,848
0.0402,849
0.0418,850
0.0418,851
0.0402,852
0.0402,853
0.0402,854
0.041,855
0.0418,856
0.041,857
0.041,858
0.0418,859
0.0418,860
0.0402,861
0.0402,862
0.0402,863
0.0402,864
0.037,865
0.037,866
0.037,867
0.037,868
0.037,869
0.037,870
0.037,871
0.041,872
0.0402,873
0.0434,874
0.0434,875
0.0434,876
0.0434,877
0.0434,878
0.0434,879
0.0434,880
0.0434,881
0.0434,882
0.0434,883
0.0434,884
0.0434,885
0.041053,886
0.0418,887
0.0402,888
0.0402,889
0.0402,890
0.0402,891
0.037,892
0.037,893
0.037,894
0.037,895
0.037,896
0.0322,897
0.031133,898
0.0322,899
0.0322,900
0.031,901
0.031,902
0.031,903
0.031,904
0.031,905
0.031,906
0.031,907
0.031,908
0.031,909
0.031,910
0.031,911
0.031,912
0.031,913
0.031,914
0.031,915
0.031,916
0.031,917
0.0326,918
0.0326,919
0.0326,920
0.0334,921
0.0342,922
0.0342,923
0.0342,924
0.0342,925
0.0358,926
0.0358,927
0.0358,928
0.0358,929
0.0358,930
0.0358,931
0.0358,932
0.0358,933
0.0358,934
0.0358,935
0.0287,936
0.0232,937
0.0224,938
0.022667,939
0.0232,940
0.0232,941
0.0232,942
0.0204,943
0.0204,944
0.0204,945
0.0204,946
0.0204,947
0.0204,948
0.022,949
0.022,950
0.022,951
0.022,952
0.022,953
0.022,954
0.022,955
0.022,956
0.022,957
0.022,958
0.022,959
0.022,960
0.022,961
0.022,962
0.022,963
0.022,964
0.022,965
0.022,966
0.0232,967
0.022,968
0.0224,969
0.0226,970
0.0226,971
0.0232,972
0.022133,973
0.0232,974
0.0232,975
0.0248,976
0.0256,977
0.0264,978
0.0264,979
0.0256,980
0.0248,981
0.0248,982
0.0248,983
0.0248,984
0.0248,985
0.024,986
0.0232,987
0.024534,988
0.0248,989
0.0248,990
0.0232,991
0.0232,992
0.0248,993
0.0232,994
0.0232,995
0.0216,996
0.021,997
0.0204,998
0.0204,999
0.0204,1000
0.0204,1001
0.0204,1002
0.0204,1003
0.0204,1004
0.0204,1005
0.0204,1006
0.0204,1007
0.0204,1008
0.0204,1009
0.0204,1010
0.0204,1011
0.0204,1012
0.0204,1013
0.0204,1014
0.0204,1015
0.0204,1016
0.0204,1017
0.0204,1018
0.0204,1019
0.0204,1020
0.0212,1021
0.0204,1022
0.0204,1023
0.0204,1024
0.0204,1025
0.0204,1026
0.0204,1027
0.0204,1028
0.0204,1029
0.0204,1030
0.0204,1031
0.0204,1032
0.0196,1033
0.0188,1034
0.0188,1035
0.0188,1036
0.0188,1037
0.0172,1038
0.0188,1039
0.0188,1040
0.0188,1041
0.017733,1042
0.018,1043
0.018,1044
0.0172,1045
0.0172,1046
0.0172,1047
0.0172,1048
0.0172,1049
0.0172,1050
0.0172,1051
0.0172,1052
0.0172,1053
0.0172,1054
0.0172,1055
0.0172,1056
0.0172,1057
0.0172,1058
0.0172,1059
0.0172,1060
0.0172,1061
0.0172,1062
0.0172,1063
0.0172,1064
0.0172,1065
0.0172,1066
0.0172,1067
0.0172,1068
0.0172,1069
0.0172,1070
0.0172,1071
0.0172,1072
0.0172,1073
0.0172,1074
0.0172,1075
0.0172,1076
0.0172,1077
0.0172,1078
0.0184,1079
0.0172,1080
