-0.11325,456
-0.11325,457
-0.11325,458
-0.11325,459
-0.11325,460
-0.11525,461
-0.11525,462
-0.116,463
-0.116,464
-0.116,465
-0.11675,466
-0.11625,467
-0.11675,468
-0.11675,469
-0.11675,470
-0.11675,471
-0.11675,472
-0.11675,473
-0.11675,474
-0.11675,475
-0.11675,476
-0.11675,477
-0.11675,478
-0.11675,479
-0.11675,480
-0.11675,481
-0.11675,482
-0.11675,483
-0.11675,484
-0.11675,485
-0.11675,486
-0.11675,487
-0.11675,488
-0.11675,489
-0.11675,490
-0.11675,491
-0.11675,492
-0.11675,493
-0.11675,494
-0.11675,495
-0.11675,496
-0.11675,497
-0.11675,498
-0.11675,499
-0.11675,500
-0.11675,501
-0.11675,502
-0.11675,503
-0.11675,504
-0.11842,505
-0.12025,506
-0.12025,507
-0.12425,508
-0.156,509
-0.16,510
-0.15513,511
-0.15467,512
-0.15025,513
-0.15025,514
-0.14925,515
-0.15025,516
-0.14825,517
-0.14825,518
-0.14825,519
-0.15025,520
-0.154,521
-0.155,522
-0.156,523
-0.156,524
-0.152,525
-0.157,526
-0.156,527
-0.15,528
-0.152,529
-0.151,530
-0.152,531
-0.154,532
-0.15,533
-0.15,534
-0.15,535
-0.154,536
-0.154,537
-0.15133,538
-0.15,539
-0.152,540
-0.154,541
-0.15267,542
-0.153,543
-0.148,544
-0.15,545
-0.148,546
-0.152,547
-0.14933,548
-0.14613,549
-0.148,550
-0.14425,551
-0.14425,552
-0.14108,553
-0.13725,554
-0.13425,555
-0.13825,556
-0.13767,557
-0.13738,558
-0.1365,559
-0.1365,560
-0.1385,561
-0.13938,562
-0.1385,563
-0.1385,564
-0.1365,565
-0.1365,566
-0.1355,567
-0.13383,568
-0.1305,569
-0.1285,570
-0.1285,571
-0.1285,572
-0.1265,573
-0.1265,574
-0.1265,575
-0.1285,576
-0.1265,577
-0.1225,578
-0.1175,579
-0.1145,580
-0.11225,581
-0.1085,582
-0.1065,583
-0.1065,584
-0.1055,585
-0.1025,586
-0.10117,587
-0.1005,588
-0.0985,589
-0.1005,590
-0.1005,591
-0.0985,592
-0.0995,593
-0.0985,594
-0.0965,595
-0.0965,596
-0.0965,597
-0.0965,598
-0.0965,599
-0.0965,600
-0.0965,601
-0.0965,602
-0.0945,603
-0.0925,604
-0.0925,605
-0.0925,606
-0.093375,607
-0.0925,608
-0.0925,609
-0.0925,610
-0.0925,611
-0.0925,612
-0.0925,613
-0.0925,614
-0.0925,615
-0.0925,616
-0.0925,617
-0.0925,618
-0.0925,619
-0.0925,620
-0.0925,621
-0.0925,622
-0.0925,623
-0.0925,624
-0.0925,625
-0.0925,626
-0.0925,627
-0.0925,628
-0.0925,629
-0.0905,630
-0.0925,631
-0.0925,632
-0.0925,633
-0.0925,634
-0.0925,635
-0.0925,636
-0.0925,637
-0.0925,638
-0.0925,639
-0.0925,640
-0.0925,641
-0.0925,642
-0.0925,643
-0.0925,644
-0.0935,645
-0.0945,646
-0.0965,647
-0.0985,648
-0.10083,649
-0.1045,650
-0.1085,651
-0.1095,652
-0.1125,653
-0.11583,654
-0.1205,655
-0.1215,656
-0.1235,657
-0.1245,658
-0.1245,659
-0.1255,660
-0.1315,661
-0.1335,662
-0.1365,663
-0.13783,664
-0.1365,665
-0.1395,666
-0.1385,667
-0.1425,668
-0.1425,669
-0.1425,670
-0.1425,671
-0.1445,672
-0.1445,673
-0.1445,674
-0.1485,675
-0.1465,676
-0.14783,677
-0.1505,678
-0.1525,679
-0.1505,680
-0.1505,681
-0.15137,682
-0.1525,683
-0.1505,684
-0.1505,685
-0.14983,686
-0.1525,687
-0.1505,688
-0.15137,689
-0.1505,690
-0.15337,691
-0.15492,692
-0.15825,693
-0.1525,694
-0.1535,695
-0.1505,696
-0.1505,697
-0.1505,698
-0.1515,699
-0.1505,700
-0.15117,701
-0.1505,702
-0.1505,703
-0.1505,704
-0.1505,705
-0.1505,706
-0.1505,707
-0.1495,708
-0.14983,709
-0.1515,710
-0.1505,711
-0.1505,712
-0.1505,713
-0.1525,714
-0.1525,715
-0.15083,716
-0.1535,717
-0.1525,718
-0.1545,719
-0.1525,720
-0.15567,721
-0.1545,722
-0.1535,723
-0.1575,724
-0.15937,725
-0.15737,726
-0.1575,727
-0.1565,728
-0.1555,729
-0.1545,730
-0.15517,731
-0.1565,732
-0.1545,733
-0.1545,734
-0.1565,735
-0.1565,736
-0.1565,737
-0.1545,738
-0.1545,739
-0.1545,740
-0.1545,741
-0.1545,742
-0.1525,743
-0.1525,744
-0.1525,745
-0.1525,746
-0.1535,747
-0.1545,748
-0.1525,749
-0.1525,750
-0.1525,751
-0.1525,752
-0.1525,753
-0.1525,754
-0.1525,755
-0.1525,756
-0.1535,757
-0.1525,758
-0.1525,759
-0.1525,760
-0.15417,761
-0.1525,762
-0.1535,763
-0.1525,764
-0.1525,765
-0.1525,766
-0.1545,767
-0.1525,768
-0.1525,769
-0.1525,770
-0.1525,771
-0.1525,772
-0.1525,773
-0.1525,774
-0.1525,775
-0.1525,776
-0.1525,777
-0.1525,778
-0.1525,779
-0.1545,780
-0.1525,781
-0.1545,782
-0.1525,783
-0.1525,784
-0.1525,785
-0.1505,786
-0.1505,787
-0.1505,788
-0.1515,789
-0.1505,790
-0.1495,791
-0.1485,792
-0.1485,793
-0.1505,794
-0.1505,795
-0.1485,796
-0.1505,797
-0.1495,798
-0.1485,799
-0.1505,800
-0.1505,801
-0.1485,802
-0.1505,803
-0.1505,804
-0.1505,805
-0.1485,806
-0.1485,807
-0.1495,808
-0.14917,809
-0.1445,810
-0.14517,811
-0.1445,812
-0.1445,813
-0.1445,814
-0.1445,815
-0.1445,816
-0.1445,817
-0.1445,818
-0.1445,819
-0.1445,820
-0.1465,821
-0.14617,822
-0.1455,823
-0.1445,824
-0.1445,825
-0.1425,826
-0.1445,827
-0.1445,828
-0.1445,829
-0.1445,830
-0.1445,831
-0.1445,832
-0.1445,833
-0.1435,834
-0.1445,835
-0.1435,836
-0.1425,837
-0.1425,838
-0.1425,839
-0.1405,840
-0.1425,841
-0.1425,842
-0.1425,843
-0.1425,844
-0.1425,845
-0.1425,846
-0.1425,847
-0.14317,848
-0.1445,849
-0.1445,850
-0.1405,851
-0.1445,852
-0.1445,853
-0.1445,854
-0.1445,855
-0.1445,856
-0.1445,857
-0.1445,858
-0.1445,859
-0.1425,860
-0.1445,861
-0.1445,862
-0.1445,863
-0.1465,864
-0.1465,865
-0.1535,866
-0.1515,867
-0.1545,868
-0.1535,869
-0.1585,870
-0.1595,871
-0.1625,872
-0.1645,873
-0.1645,874
-0.16717,875
-0.1685,876
-0.1665,877
-0.1665,878
-0.1665,879
-0.1665,880
-0.1665,881
-0.1665,882
-0.1625,883
-0.1625,884
-0.1625,885
-0.1625,886
-0.1625,887
-0.1625,888
-0.1625,889
-0.1665,890
-0.1625,891
-0.1625,892
-0.1665,893
-0.1665,894
-0.1665,895
-0.1665,896
-0.1665,897
-0.1625,898
-0.1665,899
-0.1685,900
-0.1665,901
-0.1675,902
-0.1665,903
-0.1665,904
-0.1665,905
-0.1665,906
-0.1685,907
-0.1685,908
-0.1685,909
-0.1685,910
-0.1685,911
-0.1675,912
-0.1685,913
-0.1685,914
-0.1655,915
-0.16583,916
-0.1685,917
-0.1685,918
-0.1685,919
-0.1685,920
-0.1685,921
-0.1685,922
-0.16783,923
-0.1675,924
-0.1655,925
-0.1665,926
-0.1665,927
-0.1665,928
-0.1665,929
-0.1675,930
-0.1665,931
-0.1685,932
-0.1685,933
-0.1685,934
-0.1685,935
-0.1685,936
-0.1685,937
-0.1675,938
-0.1665,939
-0.1685,940
-0.1685,941
-0.1685,942
-0.1685,943
-0.1685,944
-0.1685,945
-0.1685,946
-0.1685,947
-0.1685,948
-0.1685,949
-0.1685,950
-0.1685,951
-0.1685,952
-0.1685,953
-0.1685,954
-0.1685,955
-0.1685,956
-0.1685,957
-0.1685,958
-0.1685,959
-0.1685,960
-0.1685,961
-0.1665,962
-0.16783,963
-0.1675,964
-0.1685,965
-0.1685,966
-0.1685,967
-0.1685,968
-0.1685,969
-0.1665,970
-0.1665,971
-0.1665,972
-0.1665,973
-0.1665,974
-0.1665,975
-0.1665,976
-0.1665,977
-0.1665,978
-0.1665,979
-0.1665,980
-0.1665,981
-0.1665,982
-0.1665,983
-0.1665,984
-0.1665,985
-0.1665,986
-0.1665,987
-0.1645,988
-0.1665,989
-0.1665,990
-0.1665,991
-0.1665,992
-0.1665,993
-0.1665,994
-0.1665,995
-0.1665,996
-0.1665,997
-0.1665,998
-0.1665,999
-0.1665,1000
-0.1665,1001
-0.1665,1002
-0.1665,1003
-0.1665,1004
-0.1665,1005
-0.1665,1006
-0.1665,1007
-0.1665,1008
-0.1665,1009
-0.1665,1010
-0.1665,1011
-0.1665,1012
-0.1665,1013
-0.1665,1014
-0.1665,1015
-0.1665,1016
-0.1665,1017
-0.1665,1018
-0.1665,1019
-0.1665,1020
-0.1665,1021
-0.1665,1022
-0.1665,1023
-0.1665,1024
-0.1665,1025
-0.1665,1026
-0.1665,1027
-0.1665,1028
-0.1665,1029
-0.1665,1030
-0.1665,1031
-0.1665,1032
-0.1665,1033
-0.1665,1034
-0.1665,1035
-0.1665,1036
-0.1665,1037
-0.1665,1038
-0.1665,1039
-0.1665,1040
-0.1665,1041
-0.1665,1042
-0.1665,1043
-0.1665,1044
-0.1665,1045
-0.1665,1046
-0.1665,1047
-0.1665,1048
-0.1665,1049
-0.1665,1050
-0.1665,1051
-0.1665,1052
-0.1665,1053
-0.1665,1054
-0.1665,1055
-0.1665,1056
-0.1665,1057
-0.1665,1058
-0.1665,1059
-0.16708,1060
-0.16825,1061
-0.17225,1062
-0.17225,1063
-0.17325,1064
-0.17225,1065
-0.17358,1066
-0.17625,1067
-0.17725,1068
-0.17425,1069
-0.17625,1070
-0.17725,1071
-0.17692,1072
-0.17625,1073
-0.17725,1074
-0.17825,1075
-0.17525,1076
-0.17425,1077
-0.17425,1078
-0.17425,1079
-0.17025,1080
-0.16425,1081
-0.16225,1082
-0.16225,1083
-0.16225,1084
-0.16225,1085
-0.16092,1086
-0.16025,1087
-0.15925,1088
-0.15492,1089
-0.15425,1090
-0.15225,1091
-0.15225,1092
-0.15225,1093
-0.15225,1094
-0.15125,1095
-0.15025,1096
-0.14725,1097
-0.14625,1098
-0.14625,1099
-0.14525,1100
-0.14125,1101
-0.13625,1102
-0.13325,1103
-0.13225,1104
-0.13225,1105
-0.13125,1106
-0.12625,1107
-0.12925,1108
-0.12425,1109
-0.12225,1110
-0.12158,1111
-0.11825,1112
-0.11625,1113
-0.11292,1114
-0.11225,1115
-0.11025,1116
-0.10958,1117
-0.10825,1118
-0.11025,1119
-0.10825,1120
-0.10825,1121
-0.10825,1122
-0.10925,1123
-0.10625,1124
-0.10625,1125
-0.10492,1126
-0.10425,1127
-0.10225,1128
-0.10225,1129
-0.10225,1130
-0.10225,1131
-0.10425,1132
-0.10825,1133
-0.11025,1134
-0.11225,1135
-0.11125,1136
-0.11325,1137
-0.11125,1138
-0.11225,1139
-0.11225,1140
-0.11225,1141
-0.11325,1142
-0.11325,1143
-0.117,1144
-0.118,1145
-0.118,1146
-0.11933,1147
-0.119,1148
-0.119,1149
-0.122,1150
-0.122,1151
-0.121,1152
-0.12067,1153
-0.121,1154
-0.122,1155
-0.122,1156
-0.123,1157
-0.123,1158
-0.124,1159
-0.126,1160
-0.126,1161
-0.13575,1162
-0.14075,1163
-0.14275,1164
-0.14375,1165
-0.14375,1166
-0.14375,1167
-0.14375,1168
-0.14575,1169
-0.14475,1170
-0.14375,1171
-0.14375,1172
-0.14375,1173
-0.14442,1174
-0.14375,1175
-0.14975,1176
-0.14708,1177
-0.14775,1178
-0.14975,1179
-0.15175,1180
-0.15575,1181
-0.16475,1182
-0.17708,1183
-0.17975,1184
-0.18475,1185
-0.18575,1186
-0.18675,1187
-0.18875,1188
-0.19508,1189
-0.19775,1190
-0.19875,1191
-0.19975,1192
-0.20175,1193
-0.20708,1194
-0.21275,1195
-0.21675,1196
-0.22375,1197
-0.22875,1198
-0.23875,1199
-0.23775,1200
-0.24042,1201
