-0.0894,282
-0.090466,283
-0.090466,284
-0.0894,285
-0.0894,286
-0.0894,287
-0.0894,288
-0.0894,289
-0.0894,290
-0.0894,291
-0.0894,292
-0.0894,293
-0.0902,294
-0.0894,295
-0.0894,296
-0.0894,297
-0.0894,298
-0.0894,299
-0.0894,300
-0.0894,301
-0.0894,302
-0.0894,303
-0.0894,304
-0.0894,305
-0.0894,306
-0.0894,307
-0.0894,308
-0.0894,309
-0.0894,310
-0.0894,311
-0.0894,312
-0.0894,313
-0.0894,314
-0.0894,315
-0.0894,316
-0.098,317
-0.0988,318
-0.0988,319
-0.0988,320
-0.1028,321
-0.1052,322
-0.1068,323
-0.1068,324
-0.1052,325
-0.1052,326
-0.106,327
-0.1052,328
-0.1052,329
-0.1052,330
-0.1052,331
-0.1052,332
-0.1052,333
-0.1052,334
-0.1052,335
-0.1036,336
-0.1052,337
-0.1044,338
-0.10413,339
-0.1036,340
-0.1036,341
-0.1036,342
-0.1036,343
-0.1028,344
-0.099867,345
-0.0988,346
-0.0988,347
-0.0988,348
-0.1004,349
-0.1028,350
-0.1036,351
-0.1036,352
-0.1036,353
-0.10253,354
-0.1012,355
-0.1004,356
-0.1004,357
-0.102,358
-0.102,359
-0.1012,360
-0.1,361
-0.1,362
-0.1004,363
-0.1012,364
-0.102,365
-0.102,366
-0.1036,367
-0.1036,368
-0.1036,369
-0.1036,370
-0.1036,371
-0.1036,372
-0.1036,373
-0.1036,374
-0.1036,375
-0.1036,376
-0.1036,377
-0.1036,378
-0.1036,379
-0.1052,380
-0.1076,381
-0.1068,382
-0.1084,383
-0.10947,384
-0.11,385
-0.1132,386
-0.114,387
-0.1148,388
-0.1148,389
-0.1164,390
-0.1164,391
-0.1164,392
-0.114,393
-0.1132,394
-0.1116,395
-0.11,396
-0.11,397
-0.11,398
-0.1084,399
-0.1084,400
-0.11,401
-0.11,402
-0.1132,403
-0.1132,404
-0.1148,405
-0.1148,406
-0.1148,407
-0.1148,408
-0.1156,409
-0.1164,410
-0.11533,411
-0.1132,412
-0.1132,413
-0.11107,414
-0.11,415
-0.11,416
-0.11,417
-0.11,418
-0.11,419
-0.10947,420
-0.1084,421
-0.1084,422
-0.1084,423
-0.1084,424
-0.1084,425
-0.1084,426
-0.1068,427
-0.1068,428
-0.1068,429
-0.1068,430
-0.1068,431
-0.1076,432
-0.1084,433
-0.1092,434
-0.11,435
-0.11,436
-0.11,437
-0.1092,438
-0.1084,439
-0.1084,440
-0.1068,441
-0.1068,442
-0.1068,443
-0.1068,444
-0.1068,445
-0.1068,446
-0.1068,447
-0.1068,448
-0.1068,449
-0.10573,450
-0.1052,451
-0.1052,452
-0.1052,453
-0.1068,454
-0.1068,455
-0.10787,456
-0.1084,457
-0.1084,458
-0.1084,459
-0.1084,460
-0.1084,461
-0.1084,462
-0.1084,463
-0.1084,464
-0.1084,465
-0.1084,466
-0.1084,467
-0.1084,468
-0.1084,469
-0.1084,470
-0.10947,471
-0.11,472
-0.1084,473
-0.11,474
-0.11,475
-0.11,476
-0.11,477
-0.11,478
-0.11,479
-0.11,480
-0.11,481
-0.11,482
-0.11,483
-0.11,484
-0.11,485
-0.11,486
-0.11,487
-0.11,488
-0.11,489
-0.11,490
-0.11,491
-0.11,492
-0.11,493
-0.11,494
-0.11,495
-0.11,496
-0.11,497
-0.11,498
-0.11,499
-0.11,500
-0.11,501
-0.11,502
-0.11,503
-0.11,504
-0.11,505
-0.11,506
-0.11,507
-0.11,508
-0.1132,509
-0.1132,510
-0.1132,511
-0.1132,512
-0.1132,513
-0.1132,514
-0.1148,515
-0.11533,516
-0.1164,517
-0.1164,518
-0.1164,519
-0.1164,520
-0.1164,521
-0.1164,522
-0.1148,523
-0.1148,524
-0.1148,525
-0.1148,526
-0.1148,527
-0.1148,528
-0.1132,529
-0.1132,530
-0.1132,531
-0.1132,532
-0.114,533
-0.1148,534
-0.1132,535
-0.1132,536
-0.1132,537
-0.1132,538
-0.1148,539
-0.11587,540
-0.1164,541
-0.1172,542
-0.118,543
-0.1172,544
-0.1164,545
-0.118,546
-0.1164,547
-0.118,548
-0.118,549
-0.1164,550
-0.1164,551
-0.1164,552
-0.1156,553
-0.1132,554
-0.1124,555
-0.11267,556
-0.1108,557
-0.1092,558
-0.1052,559
-0.10733,560
-0.10733,561
-0.1068,562
-0.1068,563
-0.1068,564
-0.1068,565
-0.1068,566
-0.1068,567
-0.1044,568
-0.1036,569
-0.1028,570
-0.102,571
-0.102,572
-0.1012,573
-0.1004,574
-0.1004,575
-0.1004,576
-0.1004,577
-0.098,578
-0.0972,579
-0.094,580
-0.092933,581
-0.0924,582
-0.0892,583
-0.0892,584
-0.0892,585
-0.0876,586
-0.0876,587
-0.087066,588
-0.086,589
-0.086,590
-0.0836,591
-0.0828,592
-0.0828,593
-0.0828,594
-0.0812,595
-0.0812,596
-0.078,597
-0.078,598
-0.0764,599
-0.074267,600
-0.0716,601
-0.0716,602
-0.0716,603
-0.071066,604
-0.07,605
-0.07,606
-0.0716,607
-0.0676,608
-0.0668,609
-0.0644,610
-0.058,611
-0.051334,612
-0.0398,613
-0.0398,614
-0.0366,615
-0.0366,616
-0.0298,617
-0.0004,618
0.023,619
0.0246,620
0.026734,621
0.0286,622
0.030466,623
0.0294,624
0.031,625
0.0278,626
0.0223,627
0.0232,628
0.0097,629
0.0026,630
0.0002,631
-0.0006,632
-0.003,633
-0.0038,634
-0.0022,635
-0.0038,636
-0.0038,637
-0.004666,638
-0.0036,639
-0.0036,640
-0.0036,641
-0.0036,642
-0.0052,643
-0.0052,644
-0.0036,645
-0.0036,646
-0.0052,647
-0.0068,648
-0.0076,649
-0.0084,650
-0.01,651
-0.01,652
-0.011067,653
-0.0116,654
-0.0116,655
-0.0116,656
-0.0116,657
-0.0116,658
-0.0116,659
-0.0116,660
-0.0132,661
-0.0116,662
-0.0116,663
-0.0116,664
-0.0116,665
-0.0116,666
-0.0132,667
-0.0148,668
-0.013733,669
-0.0116,670
-0.0116,671
-0.0116,672
-0.013734,673
-0.0132,674
-0.0132,675
-0.0132,676
-0.0132,677
-0.0132,678
-0.0132,679
-0.0132,680
-0.013534,681
-0.013,682
-0.013,683
-0.0114,684
-0.0114,685
-0.0114,686
-0.0114,687
-0.0114,688
-0.0114,689
-0.0114,690
-0.0114,691
-0.0114,692
-0.0114,693
-0.0114,694
-0.0114,695
-0.0114,696
-0.0114,697
-0.0114,698
-0.0114,699
-0.0146,700
-0.0208,701
-0.0238,702
-0.0238,703
-0.0238,704
-0.0238,705
-0.0238,706
-0.0238,707
-0.0238,708
-0.0238,709
-0.0238,710
-0.0238,711
-0.0238,712
-0.0238,713
-0.0238,714
-0.0238,715
-0.0238,716
-0.0238,717
-0.0238,718
-0.0238,719
-0.0238,720
-0.0238,721
-0.0238,722
-0.0238,723
-0.0238,724
-0.0238,725
-0.0238,726
-0.0238,727
-0.0238,728
-0.0238,729
-0.0238,730
-0.0238,731
-0.0238,732
-0.0238,733
-0.0238,734
-0.0238,735
-0.0238,736
-0.0238,737
-0.0238,738
-0.0238,739
-0.0238,740
-0.0238,741
-0.0245,742
-0.0238,743
-0.0238,744
-0.0252,745
-0.0238,746
-0.0238,747
-0.0238,748
-0.0238,749
-0.0238,750
-0.0238,751
-0.0238,752
-0.0238,753
-0.0238,754
-0.0238,755
-0.0238,756
-0.0238,757
-0.0238,758
-0.0238,759
-0.0238,760
-0.0238,761
-0.0238,762
-0.0238,763
-0.0238,764
-0.0238,765
-0.0238,766
-0.0238,767
-0.0238,768
-0.0238,769
-0.0238,770
-0.0238,771
-0.0238,772
-0.0238,773
-0.0238,774
-0.0238,775
-0.0238,776
-0.0238,777
-0.0238,778
-0.0238,779
-0.0238,780
-0.0238,781
-0.0238,782
-0.0238,783
-0.0238,784
-0.0261,785
-0.0284,786
-0.030533,787
-0.0316,788
-0.0316,789
-0.0316,790
-0.0308,791
-0.03,792
-0.0316,793
-0.0316,794
-0.0316,795
-0.0316,796
-0.0316,797
-0.0316,798
-0.0316,799
-0.0316,800
-0.0316,801
-0.03,802
-0.0308,803
-0.0308,804
-0.0308,805
-0.0316,806
-0.0316,807
-0.0316,808
-0.0316,809
-0.0316,810
-0.0316,811
-0.0316,812
-0.0316,813
-0.0316,814
-0.0316,815
-0.0324,816
-0.0332,817
-0.0332,818
-0.0324,819
-0.0324,820
-0.032667,821
-0.0332,822
-0.0332,823
-0.0332,824
-0.0332,825
-0.0324,826
-0.0332,827
-0.0332,828
-0.0332,829
-0.0332,830
-0.0332,831
-0.0332,832
-0.0332,833
-0.0332,834
-0.0332,835
-0.0332,836
-0.0332,837
-0.0332,838
-0.0332,839
-0.0332,840
-0.0348,841
-0.0332,842
-0.0364,843
-0.034267,844
-0.0332,845
-0.0332,846
-0.0332,847
-0.0332,848
-0.0332,849
-0.0332,850
-0.0332,851
-0.0332,852
-0.0332,853
-0.0332,854
-0.0332,855
-0.0332,856
-0.0332,857
-0.0332,858
-0.0332,859
-0.0332,860
-0.0332,861
-0.0332,862
-0.0332,863
-0.0332,864
-0.0332,865
-0.0332,866
-0.032667,867
-0.0332,868
-0.0324,869
-0.0332,870
-0.0332,871
-0.0332,872
-0.0332,873
-0.0356,874
-0.038,875
-0.038533,876
-0.0396,877
-0.0396,878
-0.0412,879
-0.0412,880
-0.0396,881
-0.0402,882
-0.0408,883
-0.0396,884
-0.0408,885
-0.0408,886
-0.0402,887
-0.0408,888
-0.0408,889
-0.0408,890
-0.0408,891
-0.0408,892
-0.0424,893
-0.0408,894
-0.0408,895
-0.0408,896
-0.0424,897
-0.0424,898
-0.041333,899
-0.0424,900
-0.0424,901
-0.0408,902
-0.0416,903
-0.0424,904
-0.0408,905
-0.0424,906
-0.0408,907
-0.0424,908
-0.0408,909
-0.0408,910
-0.041333,911
-0.0424,912
-0.0432,913
-0.044,914
-0.044,915
-0.0432,916
-0.043467,917
-0.044,918
-0.044,919
-0.044,920
-0.044,921
-0.0432,922
-0.0432,923
-0.044,924
-0.044,925
-0.044,926
-0.044,927
-0.044,928
-0.044,929
-0.044,930
-0.044,931
-0.044,932
-0.044,933
-0.044,934
-0.0432,935
-0.044,936
-0.0432,937
-0.044,938
-0.044,939
-0.044,940
-0.044,941
-0.044,942
-0.0424,943
-0.043467,944
-0.044,945
-0.0424,946
-0.0432,947
-0.0416,948
-0.0408,949
-0.0416,950
-0.0408,951
-0.0416,952
-0.0396,953
-0.0416,954
-0.0404,955
-0.0396,956
-0.0396,957
-0.0396,958
-0.0396,959
-0.0396,960
-0.038,961
-0.038,962
-0.0386,963
-0.038,964
-0.038,965
-0.038,966
-0.0372,967
-0.0364,968
-0.0364,969
-0.0372,970
-0.0364,971
-0.0364,972
-0.0364,973
-0.0396,974
-0.039067,975
-0.0396,976
-0.0396,977
-0.0396,978
-0.0396,979
-0.0396,980
-0.0396,981
-0.0396,982
-0.0396,983
-0.0396,984
-0.034,985
-0.0128,986
-0.0034,987
0.003,988
0.013134,989
0.015,990
0.0222,991
0.0238,992
0.0238,993
0.0238,994
0.0238,995
0.0238,996
0.0254,997
0.0238,998
0.023,999
0.0238,1000
0.0222,1001
0.0222,1002
0.019,1003
0.0238,1004
0.0238,1005
0.0238,1006
0.0238,1007
0.0238,1008
0.027,1009
0.0254,1010
0.027,1011
0.0262,1012
0.0254,1013
0.0254,1014
0.024866,1015
0.0238,1016
0.0238,1017
0.0238,1018
0.023,1019
0.0238,1020
0.023,1021
0.0222,1022
0.0236,1023
0.0236,1024
0.0236,1025
0.0236,1026
0.0236,1027
0.023066,1028
0.022,1029
0.0212,1030
0.0204,1031
0.0204,1032
0.0196,1033
0.0188,1034
0.019334,1035
0.0188,1036
0.020134,1037
0.016667,1038
0.0172,1039
0.0188,1040
0.0172,1041
0.0156,1042
0.0188,1043
0.0156,1044
0.0172,1045
0.0156,1046
0.0172,1047
0.016666,1048
0.0156,1049
0.019866,1050
0.0156,1051
0.017466,1052
0.0172,1053
0.0188,1054
0.0188,1055
0.0156,1056
0.018266,1057
0.0172,1058
0.0172,1059
0.0188,1060
0.0188,1061
0.019066,1062
0.0172,1063
0.0188,1064
0.0172,1065
0.0212,1066
0.020668,1067
0.0236,1068
0.0212,1069
0.0212,1070
0.0188,1071
0.0204,1072
0.020934,1073
0.022,1074
0.0236,1075
0.0236,1076
0.0236,1077
0.0236,1078
0.0236,1079
0.0252,1080
0.0236,1081
0.0236,1082
0.0236,1083
0.0236,1084
0.0236,1085
0.0236,1086
0.0236,1087
0.0228,1088
0.022,1089
0.022,1090
0.022,1091
0.022,1092
0.0236,1093
0.023066,1094
0.022,1095
0.022,1096
0.022,1097
0.022,1098
0.022,1099
0.020934,1100
0.0132,1101
0.0108,1102
0.0108,1103
0.0108,1104
0.0124,1105
0.0108,1106
0.0108,1107
0.0108,1108
0.0108,1109
0.0108,1110
0.0108,1111
0.0124,1112
0.0124,1113
0.011866,1114
0.0124,1115
0.0124,1116
0.0108,1117
0.011866,1118
0.014,1119
0.014,1120
0.012934,1121
0.0124,1122
0.0124,1123
0.011866,1124
0.014,1125
0.012934,1126
0.014,1127
0.0108,1128
0.014,1129
0.014,1130
0.012934,1131
0.0124,1132
0.0124,1133
0.0108,1134
0.0124,1135
0.0124,1136
0.0124,1137
0.0124,1138
0.0124,1139
0.011867,1140
0.009734,1141
0.0108,1142
0.0108,1143
0.0108,1144
0.011333,1145
0.0116,1146
0.009734,1147
0.0124,1148
0.0124,1149
0.0108,1150
0.0116,1151
0.012933,1152
0.0124,1153
0.0124,1154
0.0124,1155
0.0124,1156
0.0124,1157
0.0132,1158
0.014534,1159
0.014,1160
0.0156,1161
0.016134,1162
0.018266,1163
0.0236,1164
0.0236,1165
0.022534,1166
0.0252,1167
0.0252,1168
0.0252,1169
0.0236,1170
0.0252,1171
0.0252,1172
0.0252,1173
0.0252,1174
0.0252,1175
0.0252,1176
0.0252,1177
0.024134,1178
0.0252,1179
0.0252,1180
0.0252,1181
0.0252,1182
0.0236,1183
0.0236,1184
0.0236,1185
0.0236,1186
0.0236,1187
0.0236,1188
0.0252,1189
0.0236,1190
0.0236,1191
0.0236,1192
0.0236,1193
0.0236,1194
0.0236,1195
0.024134,1196
0.0244,1197
0.0197,1198
0.0126,1199
0.015,1200
0.0142,1201
0.0158,1202
0.0158,1203
0.0158,1204
0.0158,1205
0.0166,1206
0.0166,1207
0.0142,1208
0.0166,1209
0.0174,1210
0.0166,1211
0.0158,1212
0.0158,1213
0.0158,1214
0.0158,1215
0.0158,1216
0.0158,1217
0.0126,1218
0.0126,1219
0.0126,1220
0.0126,1221
0.0126,1222
0.0126,1223
0.0126,1224
0.0142,1225
0.0126,1226
0.0158,1227
0.0158,1228
0.014734,1229
0.016866,1230
0.0174,1231
0.0174,1232
0.0174,1233
0.0174,1234
0.0174,1235
0.0174,1236
0.0174,1237
0.0174,1238
0.0174,1239
0.0174,1240
0.0174,1241
0.0174,1242
0.0174,1243
0.0174,1244
0.0174,1245
0.0174,1246
0.0174,1247
0.0174,1248
0.0174,1249
0.0158,1250
0.0174,1251
0.0174,1252
0.0174,1253
0.0174,1254
0.0174,1255
0.0182,1256
0.0174,1257
0.0174,1258
0.0174,1259
0.0174,1260
0.0174,1261
0.019,1262
0.019,1263
0.0182,1264
0.0174,1265
0.019,1266
0.019,1267
0.019,1268
0.0174,1269
0.019,1270
0.0174,1271
0.019,1272
0.0182,1273
0.017666,1274
0.0174,1275
0.0174,1276
0.0174,1277
0.016867,1278
0.0174,1279
0.0166,1280
0.0158,1281
0.0158,1282
0.0158,1283
0.0158,1284
0.0158,1285
0.0158,1286
0.0158,1287
0.0158,1288
0.0174,1289
0.0182,1290
0.019,1291
0.019534,1292
0.0206,1293
0.0206,1294
0.021666,1295
0.0214,1296
0.0222,1297
0.0222,1298
0.019,1299
0.0198,1300
0.019,1301
0.0198,1302
0.0206,1303
0.0198,1304
0.019533,1305
0.019,1306
0.019,1307
0.019,1308
0.019533,1309
0.019,1310
0.020067,1311
0.019,1312
0.019,1313
0.019,1314
0.019,1315
0.0198,1316
0.019,1317
0.019533,1318
0.019,1319
0.0206,1320
0.019,1321
0.019,1322
0.020067,1323
0.019,1324
0.019,1325
0.019,1326
0.019,1327
0.0174,1328
0.019,1329
0.019,1330
0.019,1331
0.019,1332
0.019,1333
0.019,1334
0.019,1335
0.019,1336
0.019,1337
0.019,1338
0.019,1339
0.019,1340
0.019,1341
0.019,1342
0.019,1343
0.0182,1344
0.019,1345
0.019,1346
0.019,1347
0.019,1348
0.019,1349
0.019,1350
0.019,1351
0.019,1352
0.019,1353
0.019,1354
0.019,1355
0.019,1356
0.019,1357
0.019,1358
0.019,1359
0.019,1360
0.019,1361
0.019,1362
0.0198,1363
0.0206,1364
0.0206,1365
0.0206,1366
0.0206,1367
0.021133,1368
0.0206,1369
0.0206,1370
0.0206,1371
0.0206,1372
0.020066,1373
0.019,1374
0.019,1375
0.019,1376
0.019,1377
0.019,1378
0.019,1379
0.019,1380
0.019534,1381
0.019,1382
0.0206,1383
0.0198,1384
0.019534,1385
0.0206,1386
0.0206,1387
0.0214,1388
0.021667,1389
0.0206,1390
0.0198,1391
0.0206,1392
0.0206,1393
0.0206,1394
0.0206,1395
0.0214,1396
0.0206,1397
0.0206,1398
0.0206,1399
0.0206,1400
0.0206,1401
0.0206,1402
0.0206,1403
0.0206,1404
0.0206,1405
0.0206,1406
0.0206,1407
0.0206,1408
0.0206,1409
0.0206,1410
0.0206,1411
0.0206,1412
0.0206,1413
0.0206,1414
0.0206,1415
0.0206,1416
0.0206,1417
0.0206,1418
0.0206,1419
0.0206,1420
0.0206,1421
0.0206,1422
0.0206,1423
0.0206,1424
0.0206,1425
0.0206,1426
0.0206,1427
0.0206,1428
0.0206,1429
0.0206,1430
0.0206,1431
0.0206,1432
0.0206,1433
0.0206,1434
0.0206,1435
0.0206,1436
0.0206,1437
0.0206,1438
0.0206,1439
0.0206,1440
0.0206,1441
0.0206,1442
0.0222,1443
0.0206,1444
0.0206,1445
0.0206,1446
0.0206,1447
0.018466,1448
0.0206,1449
0.0206,1450
0.0214,1451
0.0222,1452
0.0222,1453
0.0222,1454
0.0222,1455
0.0222,1456
0.0222,1457
0.0222,1458
0.0222,1459
0.0222,1460
0.0222,1461
0.0222,1462
0.0222,1463
0.0238,1464
0.0238,1465
0.0238,1466
0.0222,1467
0.0222,1468
0.0222,1469
0.023267,1470
0.0238,1471
0.0238,1472
0.0238,1473
0.023,1474
0.0222,1475
0.0222,1476
0.0222,1477
0.0222,1478
0.0222,1479
0.0214,1480
0.0206,1481
0.0206,1482
0.0206,1483
0.0206,1484
0.0206,1485
0.0206,1486
0.0206,1487
0.0206,1488
0.0206,1489
0.0206,1490
0.0206,1491
0.0206,1492
0.0206,1493
0.0206,1494
0.0206,1495
0.0206,1496
0.0206,1497
0.0206,1498
0.0206,1499
0.0206,1500
0.0206,1501
0.0206,1502
0.0206,1503
0.0206,1504
0.0214,1505
0.0206,1506
0.0206,1507
0.0222,1508
0.0222,1509
0.0222,1510
0.0222,1511
0.0222,1512
0.0222,1513
0.0222,1514
0.0222,1515
0.021667,1516
0.0222,1517
0.0222,1518
0.0222,1519
0.0222,1520
0.0222,1521
0.0222,1522
0.0222,1523
0.0222,1524
0.0222,1525
0.0222,1526
0.0222,1527
0.0214,1528
0.0214,1529
0.0222,1530
0.0222,1531
0.0222,1532
0.0214,1533
0.0222,1534
0.0222,1535
0.0206,1536
0.0206,1537
0.0206,1538
0.0206,1539
0.0206,1540
0.0206,1541
0.0206,1542
0.0206,1543
0.0206,1544
0.0206,1545
0.0206,1546
0.0206,1547
0.020066,1548
0.019,1549
0.0198,1550
0.018467,1551
0.018466,1552
0.0182,1553
0.0182,1554
0.019,1555
0.019,1556
0.019,1557
0.0182,1558
0.0174,1559
0.0182,1560
0.0174,1561
0.0174,1562
0.0174,1563
0.0174,1564
0.0174,1565
0.0174,1566
0.0174,1567
0.0174,1568
0.0174,1569
0.0142,1570
0.0142,1571
0.0142,1572
0.0142,1573
0.0142,1574
0.0142,1575
0.0142,1576
0.0142,1577
0.0142,1578
0.0142,1579
0.0142,1580
0.0142,1581
0.0142,1582
0.0142,1583
0.0142,1584
0.0142,1585
0.0142,1586
0.0126,1587
0.0126,1588
0.0142,1589
0.0134,1590
0.0126,1591
0.0134,1592
0.0142,1593
0.0142,1594
0.0126,1595
0.0126,1596
0.0134,1597
0.0142,1598
0.0134,1599
0.0126,1600
0.0126,1601
0.0126,1602
0.0126,1603
0.0126,1604
0.0126,1605
0.0126,1606
0.0126,1607
0.0142,1608
0.0142,1609
0.0142,1610
0.013134,1611
0.0126,1612
0.0134,1613
0.0142,1614
0.0126,1615
0.0126,1616
0.0126,1617
0.0126,1618
0.0126,1619
0.0126,1620
0.0126,1621
0.0126,1622
0.0126,1623
0.0126,1624
0.0126,1625
0.0126,1626
0.0126,1627
0.0126,1628
0.0126,1629
0.0126,1630
0.0126,1631
0.0126,1632
0.0142,1633
0.0134,1634
0.0126,1635
0.0126,1636
0.0142,1637
0.0134,1638
0.0126,1639
0.0142,1640
0.0134,1641
0.0126,1642
0.0142,1643
0.0126,1644
0.0126,1645
0.0126,1646
0.0126,1647
0.0134,1648
0.0142,1649
0.0134,1650
0.0126,1651
0.013134,1652
0.0142,1653
0.0142,1654
0.0142,1655
0.0142,1656
0.0134,1657
0.0126,1658
0.0134,1659
0.0126,1660
0.0126,1661
0.0142,1662
0.0142,1663
0.0142,1664
0.0142,1665
0.0126,1666
0.0142,1667
0.0142,1668
0.0142,1669
0.0142,1670
0.0142,1671
0.0158,1672
0.0158,1673
0.0174,1674
0.0142,1675
0.0142,1676
0.0158,1677
0.0174,1678
0.0174,1679
0.0174,1680
0.0174,1681
0.016334,1682
0.0174,1683
0.0182,1684
0.019,1685
0.020867,1686
0.0222,1687
0.023,1688
0.0246,1689
0.0238,1690
0.022734,1691
0.0238,1692
0.0246,1693
0.023266,1694
0.0238,1695
0.0238,1696
0.0238,1697
0.0238,1698
0.0238,1699
0.0238,1700
0.0238,1701
0.0238,1702
0.0238,1703
0.0238,1704
0.0238,1705
0.0238,1706
0.0238,1707
0.0238,1708
0.0238,1709
0.0238,1710
0.0238,1711
0.0238,1712
0.0238,1713
0.0238,1714
0.0238,1715
0.0238,1716
0.0238,1717
0.0238,1718
0.0238,1719
0.0238,1720
0.0238,1721
0.0238,1722
0.0238,1723
0.0238,1724
0.0238,1725
0.0238,1726
0.0238,1727
0.0238,1728
0.0238,1729
0.0238,1730
0.0238,1731
0.0238,1732
0.0238,1733
0.0238,1734
0.0238,1735
0.0238,1736
0.0238,1737
0.0238,1738
0.0238,1739
0.0238,1740
0.0238,1741
0.0238,1742
0.0238,1743
0.0238,1744
0.027,1745
0.027,1746
0.027,1747
0.027,1748
0.027,1749
0.027,1750
0.027,1751
0.027,1752
0.027,1753
0.027,1754
0.027,1755
0.027,1756
0.027,1757
0.027,1758
0.027,1759
0.027,1760
0.027,1761
0.027,1762
0.027,1763
0.027,1764
0.027,1765
0.027,1766
0.027,1767
0.027,1768
0.027,1769
0.027,1770
0.027,1771
0.027,1772
0.027,1773
0.027,1774
0.027,1775
0.027,1776
0.027,1777
0.027,1778
0.027,1779
0.025934,1780
0.027,1781
0.027,1782
0.0238,1783
0.027,1784
0.027,1785
0.027,1786
0.027,1787
0.0254,1788
0.0254,1789
0.027,1790
0.027,1791
0.027,1792
0.027,1793
0.027,1794
